accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
999258704,999258704,5000.0,5000.0,2016-01-02T14:21:39,43.4,discount.com,MEX,MEX,02,01,online_retail,06/2027,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,0.0,,,,False,,,False,False
999258704,999258704,5000.0,4956.6,2016-01-10T21:59:52,32.76,Uber,US,US,05,08,rideshare,09/2031,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,43.4,,,,False,,,False,False
999258704,999258704,5000.0,4923.84,2016-01-21T08:16:23,0.0,ebay.com,US,US,09,01,online_retail,05/2032,2015-12-22,2015-12-22,708,708,3757,ADDRESS_VERIFICATION,,76.16,,,,False,,,False,False
999258704,999258704,5000.0,4923.84,2016-01-24T02:36:04,56.86,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,76.16,,,,True,,,False,False
999258704,999258704,5000.0,5000.0,2016-02-06T09:42:06,49.27,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,0.0,,,,True,,,False,False
999258704,999258704,5000.0,4950.73,2016-02-13T15:48:56,10.45,hulu.com,US,US,09,01,online_subscriptions,05/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,49.27,,,,False,,,False,False
999258704,999258704,5000.0,4940.28,2016-02-15T09:28:19,193.9,Lyft,US,US,09,01,rideshare,08/2032,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,59.72,,,,False,,,False,False
999258704,999258704,5000.0,4746.38,2016-02-19T20:32:31,60.6,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,253.62,,,,True,,,False,False
999258704,999258704,5000.0,4685.78,2016-02-29T08:47:12,334.53,walmart.com,US,US,02,01,online_retail,02/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,314.22,,,,False,,,False,False
999258704,999258704,5000.0,5000.0,2016-03-04T00:52:58,49.27,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,0.0,,,,True,,,False,False
999258704,999258704,5000.0,4950.73,2016-03-10T12:43:55,326.33,walmart.com,US,US,09,01,online_retail,02/2024,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,49.27,,,,False,,,False,False
999258704,999258704,5000.0,4624.4,2016-03-16T06:06:53,10.45,hulu.com,US,US,09,01,online_subscriptions,05/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,375.6,,,,False,,,False,False
999258704,999258704,5000.0,4613.95,2016-03-16T07:13:48,367.13,Uber,US,US,09,01,rideshare,03/2020,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,386.05,,,,False,,,False,False
999258704,999258704,5000.0,4246.82,2016-03-16T07:14:17,367.13,Uber,US,US,09,01,rideshare,03/2020,2015-12-22,2015-12-22,708,708,3757,REVERSAL,,753.18,,,,False,,,False,False
999258704,999258704,5000.0,4613.95,2016-03-17T03:49:54,54.34,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,386.05,,,,True,,,False,False
999258704,999258704,5000.0,4559.61,2016-03-30T16:19:33,29.89,Lyft,US,US,05,01,rideshare,12/2019,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,440.39,,,,False,,,False,False
999258704,999258704,5000.0,4529.72,2016-03-31T17:57:40,70.36,Uber,US,US,05,08,rideshare,10/2021,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,470.28,,,,False,,,False,False
999258704,999258704,5000.0,4459.36,2016-03-31T19:33:40,49.27,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,540.64,,,,True,,,False,False
999258704,999258704,5000.0,5000.0,2016-04-06T03:32:13,0.0,target.com,US,US,05,08,online_retail,02/2021,2015-12-22,2015-12-22,708,708,3757,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
999258704,999258704,5000.0,5000.0,2016-04-09T11:50:57,66.88,staples.com,US,US,05,08,online_retail,12/2027,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,0.0,,,,False,,,False,False
999258704,999258704,5000.0,4933.12,2016-04-13T14:44:24,516.34,amazon.com,US,US,02,01,online_retail,11/2031,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,66.88,,,,False,,,False,False
999258704,999258704,5000.0,4416.78,2016-04-14T17:28:28,49.27,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,583.22,,,,True,,,False,False
999258704,999258704,5000.0,4367.51,2016-04-15T11:03:35,10.45,hulu.com,US,US,09,01,online_subscriptions,05/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,632.49,,,,False,,,False,False
999258704,999258704,5000.0,4357.06,2016-04-15T12:02:55,11.76,discount.com,US,US,05,01,online_retail,10/2028,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,642.94,,,,False,,,False,False
999258704,999258704,5000.0,4345.3,2016-04-19T01:39:26,32.63,apple.com,US,US,02,01,online_retail,02/2026,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,654.7,,,,False,,,False,False
999258704,999258704,5000.0,4312.67,2016-04-28T08:12:13,49.27,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,687.33,,,,True,,,False,False
999258704,999258704,5000.0,5000.0,2016-05-04T18:31:26,54.48,Lyft,US,US,02,01,rideshare,02/2024,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,0.0,,,,False,,,False,False
999258704,999258704,5000.0,4945.52,2016-05-11T22:53:49,280.99,discount.com,US,US,02,08,online_retail,11/2023,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,54.48,,,,False,,,False,False
999258704,999258704,5000.0,4664.53,2016-05-12T01:24:54,51.0,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,335.47,,,,True,,,False,False
999258704,999258704,5000.0,4613.53,2016-05-15T23:08:01,10.45,hulu.com,US,US,09,01,online_subscriptions,05/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,386.47,,,,False,,,False,False
999258704,999258704,5000.0,4603.08,2016-05-20T07:13:20,6.28,apple.com,US,US,09,01,online_retail,10/2024,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,396.92,,,,False,,,False,False
999258704,999258704,5000.0,4596.8,2016-05-23T16:21:40,108.76,Lyft,US,US,02,08,rideshare,12/2021,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,403.2,,,,False,,,False,False
999258704,999258704,5000.0,4488.04,2016-05-24T11:51:03,6.28,apple.com,US,US,09,01,online_retail,10/2024,2015-12-22,2015-12-22,708,708,3757,REVERSAL,,511.96,,,,False,,,False,False
999258704,999258704,5000.0,4494.32,2016-05-26T06:28:32,53.8,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,505.68,,,,True,,,False,False
999258704,999258704,5000.0,4440.52,2016-05-26T07:45:56,177.58,Lyft,US,US,09,01,rideshare,01/2020,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,559.48,,,,False,,,False,False
999258704,999258704,5000.0,4262.94,2016-05-28T02:02:31,33.86,staples.com,US,US,05,08,online_retail,10/2023,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,737.06,,,,False,,,False,False
999258704,999258704,5000.0,5000.0,2016-06-09T13:53:38,55.85,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,0.0,,,,True,,,False,False
999258704,999258704,5000.0,4944.15,2016-06-16T05:37:54,264.11,Uber,US,US,05,01,rideshare,03/2028,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,55.85,,,,False,,,False,False
999258704,999258704,5000.0,4680.04,2016-06-16T11:40:34,10.45,hulu.com,US,US,09,01,online_subscriptions,05/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,319.96,,,,False,,,False,False
999258704,999258704,5000.0,4669.59,2016-06-23T22:13:06,60.0,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,330.41,,,,True,,,False,False
999258704,999258704,5000.0,4609.59,2016-06-26T09:22:02,324.66,oldnavy.com,US,US,09,01,online_retail,07/2024,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,390.41,,,,False,,,False,True
999258704,999258704,5000.0,5000.0,2016-07-05T11:30:36,6.71,Uber,US,US,09,01,rideshare,03/2024,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,0.0,,,,False,,,False,False
999258704,999258704,5000.0,4993.29,2016-07-06T11:14:22,660.97,staples.com,US,US,02,01,online_retail,06/2021,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,6.71,,,,False,,,False,False
999258704,999258704,5000.0,4332.32,2016-07-07T12:22:04,79.5,oldnavy.com,US,US,,01,online_retail,12/2026,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,667.68,,,,False,,,False,False
999258704,999258704,5000.0,4252.82,2016-07-08T08:28:19,49.27,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,747.18,,,,True,,,False,False
999258704,999258704,5000.0,4203.55,2016-07-09T18:16:49,70.14,alibaba.com,US,US,02,01,online_retail,04/2033,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,796.45,,,,False,,,False,False
999258704,999258704,5000.0,4133.41,2016-07-16T21:54:54,10.45,hulu.com,US,US,09,01,online_subscriptions,05/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,866.59,,,,False,,,False,False
999258704,999258704,5000.0,4122.96,2016-07-22T18:59:52,49.27,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,877.04,,,,True,,,False,False
999258704,999258704,5000.0,4073.69,2016-07-24T21:11:25,105.72,oldnavy.com,US,US,,01,online_retail,07/2024,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,926.31,,,,False,,,False,False
999258704,999258704,5000.0,3967.97,2016-07-27T05:01:45,6.71,Uber,US,US,09,01,rideshare,03/2024,2015-12-22,2015-12-22,708,708,3757,REVERSAL,,1032.03,,,,False,,,False,False
999258704,999258704,5000.0,5000.0,2016-08-05T01:05:24,50.92,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,0.0,,,,True,,,False,False
999258704,999258704,5000.0,4949.08,2016-08-15T22:29:27,10.45,hulu.com,US,US,09,01,online_subscriptions,05/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,50.92,,,,False,,,False,False
999258704,999258704,5000.0,4938.63,2016-08-19T08:02:31,49.27,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,61.37,,,,True,,,False,False
999258704,999258704,5000.0,4889.36,2016-08-26T05:30:57,259.88,amazon.com,US,US,05,01,online_retail,09/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,110.64,,,,False,,,False,False
999258704,999258704,5000.0,4629.48,2016-08-31T09:53:20,5.48,sears.com,US,US,05,08,online_retail,05/2030,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,370.52,,,,False,,,False,False
999258704,999258704,5000.0,4624.0,2016-08-31T13:58:29,6.6,Apple iTunes,US,US,05,01,mobileapps,03/2022,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,376.0,,,,False,,,False,False
999258704,999258704,5000.0,5000.0,2016-09-01T15:47:45,61.9,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,0.0,,,,True,,,False,False
999258704,999258704,5000.0,4938.1,2016-09-02T03:31:57,72.93,gap.com,US,US,09,01,online_retail,05/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,61.9,,,,False,,,False,False
999258704,999258704,5000.0,4865.17,2016-09-02T03:33:07,72.93,gap.com,US,US,09,01,online_retail,05/2025,2015-12-22,2015-12-22,708,708,3757,REVERSAL,,134.83,,,,False,,,False,False
999258704,999258704,5000.0,4938.1,2016-09-14T21:29:01,58.23,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,61.9,,,,True,,,False,False
999258704,999258704,5000.0,4879.87,2016-09-16T08:35:50,10.45,hulu.com,US,US,09,01,online_subscriptions,05/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,120.13,,,,False,,,False,False
999258704,999258704,5000.0,4869.42,2016-09-22T13:28:16,601.49,Lyft,US,US,09,01,rideshare,08/2027,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,130.58,,,,False,,,False,False
999258704,999258704,5000.0,4267.93,2016-09-27T23:10:15,58.29,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,732.07,,,,True,,,False,False
999258704,999258704,5000.0,4209.64,2016-09-28T11:50:15,19.0,Uber,US,US,05,01,rideshare,08/2026,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,790.36,,,,False,,,False,False
999258704,999258704,5000.0,5000.0,2016-10-01T15:36:56,6.6,Apple iTunes,US,US,05,01,mobileapps,03/2022,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,0.0,,,,False,,,False,False
999258704,999258704,5000.0,4993.4,2016-10-10T19:29:08,48.81,oldnavy.com,US,US,02,01,online_retail,02/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,6.6,,,,False,,,False,False
999258704,999258704,5000.0,4944.59,2016-10-11T05:14:41,49.27,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,55.41,,,,True,,,False,False
999258704,999258704,5000.0,4895.32,2016-10-17T09:08:16,10.45,hulu.com,US,US,09,01,online_subscriptions,05/2025,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,104.68,,,,False,,,False,False
999258704,999258704,5000.0,4884.87,2016-10-18T23:30:53,53.06,Lyft,US,US,90,01,rideshare,06/2022,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,115.13,,,,False,,,False,False
999258704,999258704,5000.0,4831.81,2016-10-20T22:23:49,3.25,Uber,MEX,MEX,02,01,rideshare,03/2024,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,168.19,,,,False,,,False,False
999258704,999258704,5000.0,4828.56,2016-10-25T00:51:45,53.34,Shell Gas #386023,US,US,09,01,fuel,07/2029,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,171.44,,,,True,,,False,False
999258704,999258704,5000.0,4775.22,2016-10-31T22:54:52,6.6,Apple iTunes,US,US,05,01,mobileapps,03/2022,2015-12-22,2015-12-22,708,708,3757,PURCHASE,,224.78,,,,False,,,False,False
