accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
208036806,208036806,15000.0,15000.0,2016-05-04T01:40:58,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,0.0,,,,False,,,False,False
208036806,208036806,15000.0,14936.48,2016-05-10T04:37:11,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,63.52,,,,False,,,False,False
208036806,208036806,15000.0,14872.96,2016-05-17T00:30:01,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,127.04,,,,False,,,False,False
208036806,208036806,15000.0,14809.44,2016-05-23T01:01:58,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,190.56,,,,False,,,False,False
208036806,208036806,15000.0,14745.92,2016-05-30T07:35:09,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,254.08,,,,False,,,False,False
208036806,208036806,15000.0,14707.4,2016-06-05T18:48:03,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,292.6,,,,False,,,False,False
208036806,208036806,15000.0,14643.88,2016-06-12T12:33:00,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,356.12,,,,False,,,False,False
208036806,208036806,15000.0,14580.36,2016-06-18T16:54:50,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,419.64,,,,False,,,False,False
208036806,208036806,15000.0,14516.84,2016-06-26T06:12:51,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,483.16,,,,False,,,False,False
208036806,208036806,15000.0,14478.32,2016-07-03T19:20:03,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,521.68,,,,False,,,False,False
208036806,208036806,15000.0,14414.8,2016-07-10T10:24:22,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,585.2,,,,False,,,False,False
208036806,208036806,15000.0,14351.28,2016-07-16T14:17:50,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,648.72,,,,False,,,False,False
208036806,208036806,15000.0,14287.76,2016-07-23T20:34:01,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,712.24,,,,False,,,False,False
208036806,208036806,15000.0,14224.24,2016-07-24T17:47:14,58.08,alibaba.com,US,US,90,01,online_retail,08/2020,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,775.76,,,,False,,,False,False
208036806,208036806,15000.0,14166.16,2016-07-30T10:39:42,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,833.84,,,,False,,,False,False
208036806,208036806,15000.0,14127.64,2016-08-07T09:47:56,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,872.36,,,,False,,,False,False
208036806,208036806,15000.0,14064.12,2016-08-14T10:19:52,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,935.88,,,,False,,,False,False
208036806,208036806,15000.0,14000.6,2016-08-22T05:49:27,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,999.4,,,,False,,,False,False
208036806,208036806,15000.0,13937.08,2016-08-28T16:27:13,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1062.92,,,,False,,,False,False
208036806,208036806,15000.0,13898.56,2016-09-04T11:51:08,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1101.44,,,,False,,,False,False
208036806,208036806,15000.0,13835.04,2016-09-10T19:30:48,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1164.96,,,,False,,,False,False
208036806,208036806,15000.0,13771.52,2016-09-17T02:58:55,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1228.48,,,,False,,,False,False
208036806,208036806,15000.0,13708.0,2016-09-24T16:22:47,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1292.0,,,,False,,,False,False
208036806,208036806,15000.0,13669.48,2016-10-02T01:08:16,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1330.52,,,,False,,,False,False
208036806,208036806,15000.0,13605.96,2016-10-08T06:47:56,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1394.04,,,,False,,,False,False
208036806,208036806,15000.0,13542.44,2016-10-16T01:45:17,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1457.56,,,,False,,,False,False
208036806,208036806,15000.0,13478.92,2016-10-23T22:11:18,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1521.08,,,,False,,,False,False
208036806,208036806,15000.0,13415.4,2016-10-28T10:25:46,6.21,Apple iTunes,US,US,02,08,mobileapps,07/2023,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1584.6,,,,False,,,False,False
208036806,208036806,15000.0,13409.19,2016-10-31T08:58:15,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1590.81,,,,False,,,False,False
208036806,208036806,15000.0,13370.67,2016-11-07T06:28:18,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1629.33,,,,False,,,False,False
208036806,208036806,15000.0,13307.15,2016-11-14T04:12:05,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1692.85,,,,False,,,False,False
208036806,208036806,15000.0,13243.63,2016-11-21T10:52:52,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1756.37,,,,False,,,False,False
208036806,208036806,15000.0,13180.11,2016-11-28T03:17:12,6.21,Apple iTunes,US,US,02,08,mobileapps,07/2023,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1819.89,,,,False,,,False,False
208036806,208036806,15000.0,13173.9,2016-11-29T05:48:31,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1826.1,,,,False,,,False,False
208036806,208036806,15000.0,13135.38,2016-12-05T15:42:45,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1864.62,,,,False,,,False,False
208036806,208036806,15000.0,13071.86,2016-12-12T23:11:07,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1928.14,,,,False,,,False,False
208036806,208036806,15000.0,13008.34,2016-12-20T03:38:21,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,1991.66,,,,False,,,False,False
208036806,208036806,15000.0,12944.82,2016-12-26T06:43:54,63.52,GreenCook,US,US,05,01,food_delivery,05/2026,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,2055.18,,,,False,,,False,False
208036806,208036806,15000.0,12881.3,2016-12-29T23:04:33,6.21,Apple iTunes,US,US,02,08,mobileapps,07/2023,2014-12-07,2014-12-07,373,373,1088,PURCHASE,,2118.7,,,,False,,,False,False
