accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
675851276,675851276,20000.0,20000.0,2016-03-08T12:02:10,7.74,sears.com,US,US,02,08,online_retail,03/2029,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,0.0,,,,False,,,False,False
675851276,675851276,20000.0,20000.0,2016-04-21T08:15:29,46.15,gap.com,US,US,02,08,online_retail,10/2021,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,0.0,,,,False,,,False,False
675851276,675851276,20000.0,19953.85,2016-04-21T12:29:06,12.61,Spotify,US,US,09,08,online_subscriptions,10/2028,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,46.15,,,,False,,,False,False
675851276,675851276,20000.0,19966.24,2016-05-21T14:59:02,12.61,Spotify,US,US,09,08,online_subscriptions,10/2028,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,33.76,,,,False,,,False,False
675851276,675851276,20000.0,19953.63,2016-05-25T17:29:16,62.34,apple.com,US,US,05,01,online_retail,07/2020,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,46.37,,,,False,,,False,False
675851276,675851276,20000.0,19916.29,2016-06-21T07:57:46,12.61,Spotify,US,US,09,08,online_subscriptions,10/2028,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,83.71,,,,False,,,False,False
675851276,675851276,20000.0,19928.68,2016-07-21T15:29:20,12.61,Spotify,US,US,09,08,online_subscriptions,10/2028,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,71.32,,,,False,,,False,False
675851276,675851276,20000.0,19941.07,2016-08-22T05:59:03,12.61,Spotify,US,US,09,08,online_subscriptions,10/2028,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,58.93,,,,False,,,False,False
675851276,675851276,20000.0,19953.46,2016-09-21T18:57:59,12.61,Spotify,US,US,09,08,online_subscriptions,10/2028,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,46.54,,,,False,,,False,False
675851276,675851276,20000.0,19965.85,2016-10-22T07:32:26,8.78,Play Store,US,US,05,01,mobileapps,03/2027,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,34.15,,,,False,,,False,False
675851276,675851276,20000.0,19957.07,2016-10-23T02:32:42,12.61,Spotify,US,US,09,08,online_subscriptions,10/2028,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,42.93,,,,False,,,False,False
675851276,675851276,20000.0,19969.46,2016-11-22T07:01:00,8.78,Play Store,US,US,05,01,mobileapps,03/2027,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,30.54,,,,False,,,False,False
675851276,675851276,20000.0,19960.68,2016-11-23T14:38:35,12.61,Spotify,US,US,09,08,online_subscriptions,10/2028,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,39.32,,,,False,,,False,False
675851276,675851276,20000.0,19973.07,2016-12-20T16:24:17,24.98,walmart.com,US,US,02,01,online_retail,03/2021,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,26.93,,,,False,,,False,False
675851276,675851276,20000.0,19948.09,2016-12-23T03:08:00,8.78,Play Store,US,US,05,01,mobileapps,03/2027,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,51.91,,,,False,,,False,False
675851276,675851276,20000.0,19939.31,2016-12-23T23:15:37,12.61,Spotify,US,US,09,08,online_subscriptions,10/2028,2014-11-17,2014-11-17,681,681,5383,PURCHASE,,60.69,,,,False,,,False,False
