accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
632277992,632277992,5000.0,5000.0,2016-03-24T06:44:11,37.37,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2023,2012-04-01,2012-04-01,663,663,9173,PURCHASE,,0.0,,,,,,False,False
632277992,632277992,5000.0,4987.63,2016-04-25T08:19:44,41.92,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2020,2012-04-01,2012-04-01,663,663,9173,PURCHASE,,12.37,,,,,,False,False
632277992,632277992,5000.0,4970.71,2016-05-07T20:59:52,5.82,Hyatt House #998451,US,US,09,01,hotels,True,08/2023,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,29.29,,,,,,False,False
632277992,632277992,5000.0,4964.89,2016-05-28T08:59:53,17.23,Spotify,US,US,05,08,online_subscriptions,False,08/2022,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,35.11,,,,,,False,False
632277992,632277992,5000.0,4972.66,2016-06-28T21:42:25,17.23,Spotify,US,US,05,08,online_subscriptions,False,08/2022,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,27.34,,,,,,False,False
632277992,632277992,5000.0,4980.43,2016-07-24T19:13:16,259.36,1st Pub,US,US,02,08,food,True,10/2029,2012-04-01,2012-04-01,663,663,9173,PURCHASE,,19.57,,,,,,False,False
632277992,632277992,5000.0,4721.07,2016-07-25T23:13:08,176.75,AMC #552863,US,US,05,01,entertainment,True,01/2030,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,278.93,,,,,,False,False
632277992,632277992,5000.0,4544.32,2016-07-26T09:18:06,53.06,South Steakhouse #879581,US,US,09,01,food,True,01/2029,2012-04-01,2012-04-01,663,663,9173,PURCHASE,,455.68,,,,,,False,False
632277992,632277992,5000.0,4491.26,2016-07-29T14:00:07,17.23,Spotify,US,US,05,08,online_subscriptions,False,08/2022,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,508.74,,,,,,False,False
632277992,632277992,5000.0,4499.03,2016-08-28T16:31:14,17.23,Spotify,US,US,05,08,online_subscriptions,False,08/2022,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,500.97,,,,,,False,False
632277992,632277992,5000.0,4506.8,2016-09-05T18:43:23,0.94,Renaissance Hotel #583180,US,US,09,01,hotels,True,01/2029,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,493.2,,,,,,False,False
632277992,632277992,5000.0,4505.86,2016-09-08T12:50:25,68.24,Hilton Hotels #999142,US,US,09,01,hotels,True,11/2023,2012-04-01,2012-04-01,663,663,9173,PURCHASE,,494.14,,,,,,False,False
632277992,632277992,5000.0,4437.62,2016-09-29T07:03:13,17.23,Spotify,US,US,05,08,online_subscriptions,False,08/2022,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,562.38,,,,,,False,False
632277992,632277992,5000.0,4445.39,2016-10-26T15:48:03,49.61,AMC #552863,US,US,02,01,entertainment,True,06/2020,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,554.61,,,,,,False,False
632277992,632277992,5000.0,4395.78,2016-10-29T11:22:47,17.23,Spotify,US,US,05,08,online_subscriptions,False,08/2022,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,604.22,,,,,,False,False
632277992,632277992,5000.0,4403.55,2016-11-28T22:18:54,17.23,Spotify,US,US,05,08,online_subscriptions,False,08/2022,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,596.45,,,,,,False,False
632277992,632277992,5000.0,4411.32,2016-12-12T09:29:12,272.99,amazon.com,US,US,05,01,online_retail,False,05/2020,2012-04-01,2012-04-01,663,663,9173,PURCHASE,,588.68,,,,,,False,False
632277992,632277992,5000.0,4138.33,2016-12-30T17:50:22,17.23,Spotify,US,US,05,08,online_subscriptions,False,08/2022,2012-04-01,2012-04-01,833,833,1359,PURCHASE,,861.67,,,,,,False,False
