accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
511789325,511789325,20000.0,20000.0,2016-02-02T23:03:55,31.07,Fast Auto Services,US,US,02,08,auto,True,09/2031,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,0.0,,,,,,False,False
511789325,511789325,20000.0,19993.93,2016-04-26T00:01:05,308.53,Fast Auto Services,US,US,09,01,auto,True,11/2020,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,6.07,,,,,,False,False
511789325,511789325,20000.0,19710.4,2016-07-19T05:53:25,158.86,oldnavy.com,US,US,02,01,online_retail,False,08/2032,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,289.6,,,,,,False,False
511789325,511789325,20000.0,19551.54,2016-07-31T06:48:57,8.15,Play Store,US,US,09,01,mobileapps,False,05/2021,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,448.46,,,,,,False,False
511789325,511789325,20000.0,19568.39,2016-08-10T11:55:06,8.01,netflix.com,US,US,05,01,online_subscriptions,False,12/2020,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,431.61,,,,,,False,False
511789325,511789325,20000.0,19560.38,2016-08-22T21:36:40,53.04,gap.com,US,US,09,01,online_retail,False,01/2029,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,439.62,,,,,,False,False
511789325,511789325,20000.0,19507.34,2016-08-30T11:37:45,8.15,Play Store,US,US,09,01,mobileapps,False,05/2021,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,492.66,,,,,,False,False
511789325,511789325,20000.0,19524.19,2016-09-11T03:58:45,8.01,netflix.com,US,US,05,01,online_subscriptions,False,12/2020,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,475.81,,,,,,False,False
511789325,511789325,20000.0,19541.18,2016-10-01T04:40:39,8.15,Play Store,US,US,09,01,mobileapps,False,05/2021,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,458.82,,,,,,False,False
511789325,511789325,20000.0,19533.03,2016-10-12T09:54:52,8.01,netflix.com,US,US,05,01,online_subscriptions,False,12/2020,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,466.97,,,,,,False,False
511789325,511789325,20000.0,19550.02,2016-11-02T01:02:41,8.15,Play Store,US,US,09,01,mobileapps,False,05/2021,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,449.98,,,,,,False,False
511789325,511789325,20000.0,19541.87,2016-11-11T00:05:47,84.44,Ricks Auto Body,US,US,05,01,auto,True,02/2022,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,458.13,,,,,,False,False
511789325,511789325,20000.0,19457.43,2016-11-11T11:30:36,8.01,netflix.com,US,US,05,01,online_subscriptions,False,12/2020,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,542.57,,,,,,False,False
511789325,511789325,20000.0,19474.42,2016-12-03T06:30:09,8.15,Play Store,US,US,09,01,mobileapps,False,05/2021,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,525.58,,,,,,False,False
511789325,511789325,20000.0,19466.27,2016-12-12T17:50:32,8.01,netflix.com,US,US,05,01,online_subscriptions,False,12/2020,2015-12-10,2015-12-10,406,406,3172,PURCHASE,,533.73,,,,,,False,False
