accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
284373783,284373783,7500.0,7500.0,2016-01-10T22:31:10,209.73,cheapfast.com,US,US,05,01,online_retail,04/2026,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,0.0,,,,False,,,False,False
284373783,284373783,7500.0,7290.27,2016-01-15T09:07:47,169.44,target.com,US,US,02,01,online_retail,03/2027,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,209.73,,,,False,,,False,False
284373783,284373783,7500.0,7120.83,2016-01-17T04:55:18,144.07,Quizno's #893831,US,US,05,01,fastfood,02/2032,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,379.17,,,,True,,,False,False
284373783,284373783,7500.0,6976.76,2016-01-28T10:47:34,52.77,sears.com,US,US,09,01,online_retail,10/2026,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,523.24,,,,False,,,False,False
284373783,284373783,7500.0,6923.99,2016-01-29T13:30:11,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,576.01,,,,True,,,False,False
284373783,284373783,7500.0,7500.0,2016-02-07T14:36:05,179.44,Domino's Pizza #01367,US,US,02,01,fastfood,11/2023,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,0.0,,,,True,,,False,False
284373783,284373783,7500.0,7320.56,2016-02-11T08:10:40,0.0,Dunkin' Donuts #441192,US,US,02,01,fastfood,08/2024,2015-09-27,2015-09-27,369,369,5702,ADDRESS_VERIFICATION,,179.44,,,,False,,,False,False
284373783,284373783,7500.0,7320.56,2016-02-13T06:29:56,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,179.44,,,,True,,,False,False
284373783,284373783,7500.0,7285.9,2016-02-26T02:26:42,101.2,alibaba.com,US,US,09,01,online_retail,02/2030,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,214.1,,,,False,,,False,False
284373783,284373783,7500.0,7184.7,2016-02-26T11:52:11,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,315.3,,,,True,,,False,False
