accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
277517657,277517657,15000.0,15000.0,2016-01-25T01:37:49,44.1,target.com,US,US,05,01,online_retail,12/2030,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,False,,,False,False
277517657,277517657,15000.0,15000.0,2016-02-01T22:27:53,91.19,Washington Times,US,US,09,08,subscriptions,03/2030,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,True,,,False,False
277517657,277517657,15000.0,15000.0,2016-04-21T08:28:31,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,True,,,False,False
277517657,277517657,15000.0,15000.0,2016-05-05T17:20:00,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,True,,,False,False
277517657,277517657,15000.0,14957.31,2016-05-20T08:41:43,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,42.69,,,,True,,,False,False
277517657,277517657,15000.0,15000.0,2016-06-02T10:01:49,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,True,,,False,False
277517657,277517657,15000.0,14957.31,2016-06-15T18:33:16,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,42.69,,,,True,,,False,False
277517657,277517657,15000.0,14914.62,2016-06-20T14:27:42,61.96,Seattle News,US,US,02,08,subscriptions,03/2025,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,85.38,,,,True,,,False,False
277517657,277517657,15000.0,14852.66,2016-06-28T19:29:32,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,147.34,,,,True,,,False,False
277517657,277517657,15000.0,15000.0,2016-07-12T17:58:01,45.59,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,True,,,False,False
277517657,277517657,15000.0,14954.41,2016-07-26T17:49:50,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,45.59,,,,True,,,False,False
277517657,277517657,15000.0,15000.0,2016-08-10T07:33:52,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,True,,,False,False
277517657,277517657,15000.0,14957.31,2016-08-23T12:26:15,40.94,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,42.69,,,,True,,,False,False
277517657,277517657,15000.0,15000.0,2016-09-02T20:36:21,16.46,Spotify,US,US,02,01,online_subscriptions,03/2024,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,False,,,False,False
277517657,277517657,15000.0,14983.54,2016-09-06T02:04:26,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,16.46,,,,True,,,False,False
277517657,277517657,15000.0,14940.85,2016-09-20T01:52:02,44.25,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,59.15,,,,True,,,False,False
277517657,277517657,15000.0,15000.0,2016-10-04T10:09:56,16.46,Spotify,US,US,02,01,online_subscriptions,03/2024,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,False,,,False,False
277517657,277517657,15000.0,14983.54,2016-10-04T18:13:00,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,16.46,,,,True,,,False,False
277517657,277517657,15000.0,14940.85,2016-10-19T11:52:23,45.16,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,59.15,,,,True,,,False,False
277517657,277517657,15000.0,15000.0,2016-11-01T15:27:47,51.87,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,True,,,False,False
277517657,277517657,15000.0,14948.13,2016-11-04T20:58:36,16.46,Spotify,US,US,02,01,online_subscriptions,03/2024,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,51.87,,,,False,,,False,False
277517657,277517657,15000.0,14931.67,2016-11-15T08:53:39,42.82,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,68.33,,,,True,,,False,False
277517657,277517657,15000.0,14888.85,2016-11-30T06:15:03,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,111.15,,,,True,,,False,False
277517657,277517657,15000.0,15000.0,2016-12-05T22:34:34,16.46,Spotify,US,US,02,01,online_subscriptions,03/2024,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,0.0,,,,False,,,False,False
277517657,277517657,15000.0,14983.54,2016-12-15T01:25:40,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,16.46,,,,True,,,False,False
277517657,277517657,15000.0,14940.85,2016-12-29T07:30:59,42.69,Sunoco Gas #324731,US,US,09,01,fuel,07/2026,2015-08-07,2015-08-07,754,754,1002,PURCHASE,,59.15,,,,True,,,False,False
