accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
850715292,850715292,15000.0,15000.0,2016-01-20T19:52:21,12.73,oldnavy.com,US,US,05,01,online_retail,07/2027,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,0.0,,,,False,,,False,False
850715292,850715292,15000.0,15000.0,2016-02-02T22:57:26,42.59,Quizno's #819603,US,US,02,01,fastfood,02/2028,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,0.0,,,,True,,,False,False
850715292,850715292,15000.0,14957.41,2016-02-13T20:26:24,15.82,Wendys #37511,US,US,02,01,fastfood,09/2027,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,42.59,,,,True,,,False,False
850715292,850715292,15000.0,14941.59,2016-02-18T14:22:49,75.92,Best Pub,US,US,09,01,food,09/2029,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,58.41,,,,True,,,False,False
850715292,850715292,15000.0,14890.67,2016-03-14T03:14:36,193.32,Quizno's #682482,US,US,05,01,fastfood,03/2029,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,109.33,,,,True,,,False,False
850715292,850715292,15000.0,14697.35,2016-03-22T07:12:45,48.84,Mobil Gas #860755,US,US,09,01,fuel,02/2024,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,302.65,,,,True,,,False,False
850715292,850715292,15000.0,14673.51,2016-04-05T04:09:33,55.77,Mobil Gas #860755,US,US,09,01,fuel,02/2024,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,326.49,,,,True,,,False,False
850715292,850715292,15000.0,14617.74,2016-04-13T01:58:05,58.1,Domino's Pizza #507648,US,US,02,01,fastfood,12/2031,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,382.26,,,,True,,,False,False
850715292,850715292,15000.0,14559.64,2016-04-19T03:35:27,54.55,Mobil Gas #860755,US,US,09,01,fuel,02/2024,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,440.36,,,,True,,,False,False
850715292,850715292,15000.0,14505.09,2016-04-27T22:28:36,501.07,Boston Fries,US,US,05,01,food,05/2029,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,494.91,,,,True,,,False,False
850715292,850715292,15000.0,14004.02,2016-04-29T04:19:11,0.13,Annies Fries,US,US,05,01,food,11/2031,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,995.98,,,,True,,,False,False
850715292,850715292,15000.0,14028.89,2016-05-03T23:26:27,63.3,Mobil Gas #860755,US,US,09,01,fuel,02/2024,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,971.11,,,,True,,,False,False
850715292,850715292,15000.0,13965.59,2016-05-17T16:35:44,48.84,Mobil Gas #860755,US,US,09,01,fuel,02/2024,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,1034.41,,,,True,,,False,False
850715292,850715292,15000.0,13916.75,2016-05-30T07:25:49,421.42,Hardee's #74921,US,US,09,01,fastfood,12/2030,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,1083.25,,,,True,,,False,False
850715292,850715292,15000.0,13495.33,2016-05-30T21:17:13,63.39,Mobil Gas #860755,US,US,09,01,fuel,02/2024,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,1504.67,,,,True,,,False,False
850715292,850715292,15000.0,13431.94,2016-05-31T00:45:36,191.82,1st Sandwitch Bar #941288,US,US,02,01,food,09/2032,2009-11-19,2009-11-19,812,812,9599,PURCHASE,,1568.06,,,,True,,,False,False
