accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
832842201,832842201,15000.0,15000.0,2016-01-01T01:21:04,517.32,34th Pub,US,US,05,01,food,True,02/2023,2015-02-21,2015-02-21,213,213,760,PURCHASE,,0.0,,,,,,False,False
832842201,832842201,15000.0,14482.68,2016-01-01T05:36:09,50.33,34th BBQ #214431,US,US,09,01,food,True,03/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,517.32,,,,,,False,False
832842201,832842201,15000.0,14432.35,2016-01-01T09:18:13,10.5,Uber,US,US,90,01,rideshare,False,03/2022,2015-02-21,2015-02-21,213,213,760,PURCHASE,,567.65,,,,,,False,False
832842201,832842201,15000.0,14421.85,2016-01-01T09:33:55,33.32,1st Sandwitch Bar #758805,US,US,09,01,food,True,12/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,578.15,,,,,,False,False
832842201,832842201,15000.0,14388.53,2016-01-01T09:43:27,36.14,Lyft,US,US,05,01,rideshare,False,12/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,611.47,,,,,,False,False
832842201,832842201,15000.0,14352.39,2016-01-01T09:57:45,68.9,Franks Pub #755509,US,US,09,01,food,True,09/2031,2015-02-21,2015-02-21,213,213,760,PURCHASE,,647.61,,,,,,False,False
832842201,832842201,15000.0,14283.49,2016-01-01T10:49:01,312.82,South Restaurant,US,US,09,01,food,True,12/2032,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,716.51,,,,,,False,False
832842201,832842201,15000.0,13970.67,2016-01-01T15:47:57,217.25,South Cafe,US,US,02,01,food,True,02/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,1029.33,,,,,,False,True
832842201,832842201,15000.0,13753.42,2016-01-01T17:13:53,45.02,Lyft,US,US,09,01,rideshare,False,05/2021,2015-02-21,2015-02-21,213,213,760,PURCHASE,,1246.58,,,,,,False,False
832842201,832842201,15000.0,13708.4,2016-01-01T18:39:27,80.08,Uber,US,US,09,08,rideshare,False,11/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,1291.6,,,,,,False,False
832842201,832842201,15000.0,13628.32,2016-01-01T18:48:17,4.53,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,02/2022,2015-02-21,2015-02-21,213,213,760,PURCHASE,,1371.68,,,,,,False,False
832842201,832842201,15000.0,13623.79,2016-01-01T21:54:53,73.84,Dinosaur Fries,US,US,05,01,food,True,06/2025,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,1376.21,,,,,,False,False
832842201,832842201,15000.0,13549.95,2016-01-01T22:03:50,166.23,Uber,US,US,05,01,rideshare,False,10/2031,2015-02-21,2015-02-21,213,213,760,PURCHASE,,1450.05,,,,,,False,False
832842201,832842201,15000.0,13383.72,2016-01-01T23:03:05,353.68,Best Deli #316476,US,US,05,01,food,True,06/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,1616.28,,,,,,False,False
832842201,832842201,15000.0,13030.04,2016-01-01T23:15:04,50.58,Lyft,US,US,05,01,rideshare,False,12/2025,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,1969.96,,,,,,False,False
832842201,832842201,15000.0,12979.46,2016-01-02T01:01:27,356.86,South Restaurant,US,US,02,08,food,True,01/2032,2015-02-21,2015-02-21,213,213,760,PURCHASE,,2020.54,,,,,,False,False
832842201,832842201,15000.0,12622.6,2016-01-02T01:08:40,58.93,Uber,US,US,05,01,rideshare,False,03/2022,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,2377.4,,,,,,False,False
832842201,832842201,15000.0,12563.67,2016-01-02T01:37:22,131.48,John's Cafe,US,US,02,01,food,True,01/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,2436.33,,,,,,False,False
832842201,832842201,15000.0,12432.19,2016-01-02T01:53:24,47.17,Dinosaur Drive in,US,US,09,01,food,False,04/2033,2015-02-21,2015-02-21,213,213,760,PURCHASE,,2567.81,,,,,,False,False
832842201,832842201,15000.0,12385.02,2016-01-02T07:14:55,186.13,South Steakhouse #485411,US,US,05,01,food,True,08/2022,2015-02-21,2015-02-21,466,465,5266,PURCHASE,,2614.98,,,,,,False,False
832842201,832842201,15000.0,12198.89,2016-01-02T08:09:33,84.49,Franks Pub #960098,US,US,09,01,food,True,10/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,2801.11,,,,,,False,False
832842201,832842201,15000.0,12114.4,2016-01-02T09:02:45,2.06,Lyft,US,US,09,01,rideshare,False,05/2033,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,2885.6,,,,,,False,False
832842201,832842201,15000.0,12112.34,2016-01-02T10:51:55,16.75,34th Diner,US,US,05,01,food,True,12/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,2887.66,,,,,,False,False
832842201,832842201,15000.0,12095.59,2016-01-02T16:44:00,245.1,Best Bistro #262998,US,US,90,01,food,True,12/2032,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,2904.41,,,,,,False,False
832842201,832842201,15000.0,11850.49,2016-01-02T16:49:18,294.56,Lyft,US,US,09,08,rideshare,False,11/2026,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,3149.51,,,,,,False,True
832842201,832842201,15000.0,11555.93,2016-01-02T17:10:20,0.0,Lyft,US,US,05,08,rideshare,False,03/2030,2015-02-21,2015-02-21,466,466,5266,ADDRESS_VERIFICATION,,3444.07,,,,,,False,False
832842201,832842201,15000.0,11555.93,2016-01-02T18:06:24,372.57,1st BBQ,US,US,09,01,food,True,11/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,3444.07,,,,,,False,False
832842201,832842201,15000.0,11183.36,2016-01-02T19:23:45,458.39,Boston Bistro,US,US,05,01,food,True,05/2026,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,3816.64,,,,,,False,False
832842201,832842201,15000.0,10724.97,2016-01-02T22:57:29,71.9,Uber,US,US,05,01,rideshare,False,05/2030,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,4275.03,,,,,,False,False
832842201,832842201,15000.0,10653.07,2016-01-02T23:15:23,307.06,Ray's Fries #153092,US,US,05,01,food,True,07/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,4346.93,,,,,,False,False
832842201,832842201,15000.0,10346.01,2016-01-02T23:21:27,126.68,Franks Deli,US,US,02,01,food,True,06/2027,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,4653.99,,,,,,False,False
832842201,832842201,15000.0,10219.33,2016-01-03T02:03:56,403.94,Lyft,US,US,05,01,rideshare,False,11/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,4780.67,,,,,,False,False
832842201,832842201,15000.0,9815.39,2016-01-03T07:28:18,41.73,Lyft,US,US,02,01,rideshare,False,11/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,5184.61,,,,,,False,False
832842201,832842201,15000.0,9773.66,2016-01-03T09:32:41,98.79,Lyft,US,US,02,01,rideshare,False,10/2026,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,5226.34,,,,,,False,False
832842201,832842201,15000.0,9674.87,2016-01-03T09:33:42,9.42,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,02/2021,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,5325.13,,,,,,True,False
832842201,832842201,15000.0,9665.45,2016-01-03T11:49:19,44.07,Franks Pub #53336,US,US,02,08,food,True,03/2029,2015-02-21,2015-02-21,213,213,760,PURCHASE,,5334.55,,,,,,False,False
832842201,832842201,15000.0,9621.38,2016-01-03T12:59:36,572.29,Uber,US,US,05,01,rideshare,False,01/2023,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,5378.62,,,,,,False,False
832842201,832842201,15000.0,9049.09,2016-01-03T14:39:35,19.53,Lyft,US,US,09,01,rideshare,False,06/2023,2015-02-21,2015-02-21,213,213,760,PURCHASE,,5950.91,,,,,,False,False
832842201,832842201,15000.0,9029.56,2016-01-03T15:53:49,153.27,Boston Pub,US,US,09,01,food,True,03/2030,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,5970.44,,,,,,False,False
832842201,832842201,15000.0,8876.29,2016-01-03T16:20:57,11.64,Franks Cafe,US,US,05,08,food,True,07/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,6123.71,,,,,,False,False
832842201,832842201,15000.0,8864.65,2016-01-03T19:27:45,179.58,Uber,US,US,02,08,rideshare,False,09/2032,2015-02-21,2015-02-21,213,213,760,PURCHASE,,6135.35,,,,,,False,False
832842201,832842201,15000.0,8685.07,2016-01-03T19:28:47,179.58,Uber,US,US,02,08,rideshare,False,09/2032,2015-02-21,2015-02-21,213,213,760,PURCHASE,,6314.93,,,,,,False,False
832842201,832842201,15000.0,8505.49,2016-01-03T21:56:49,41.12,Lyft,US,US,05,01,rideshare,False,05/2032,2015-02-21,2015-02-21,213,213,760,PURCHASE,,6494.51,,,,,,False,False
832842201,832842201,15000.0,8464.37,2016-01-03T23:05:46,437.34,Uber,US,US,02,08,rideshare,False,12/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,6535.63,,,,,,False,False
832842201,832842201,15000.0,8027.03,2016-01-04T00:29:12,0.0,Uber,US,US,09,01,rideshare,False,09/2028,2015-02-21,2015-02-21,213,213,760,ADDRESS_VERIFICATION,,6972.97,,,,,,False,False
832842201,832842201,15000.0,8027.03,2016-01-04T05:04:18,201.1,Uber,US,US,05,01,rideshare,False,01/2033,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,6972.97,,,,,,False,False
832842201,832842201,15000.0,7825.93,2016-01-04T05:15:34,25.04,Lyft,US,US,02,01,rideshare,False,08/2029,2015-02-21,2015-02-21,213,213,760,PURCHASE,,7174.07,,,,,,False,False
832842201,832842201,15000.0,7800.89,2016-01-04T06:42:54,37.21,Lyft,US,US,05,01,rideshare,False,02/2027,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,7199.11,,,,,,False,False
832842201,832842201,15000.0,7763.68,2016-01-04T11:54:25,149.69,34th BBQ #207369,US,US,09,01,food,True,04/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,7236.32,,,,,,False,False
832842201,832842201,15000.0,7613.99,2016-01-04T15:33:14,16.64,Franks Pub #680641,US,US,05,01,food,True,06/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,7386.01,,,,,,False,False
832842201,832842201,15000.0,7597.35,2016-01-04T15:35:18,16.64,Franks Pub #680641,US,US,05,01,food,True,06/2020,2015-02-21,2015-02-21,213,213,760,REVERSAL,,7402.65,,,,,,False,False
832842201,832842201,15000.0,7613.99,2016-01-04T15:50:26,292.73,Dinosaur Restaurant,US,US,09,01,food,True,01/2029,2015-02-21,2015-02-21,213,213,760,PURCHASE,,7386.01,,,,,,False,False
832842201,832842201,15000.0,7321.26,2016-01-04T18:12:17,79.44,Boston Diner,US,US,05,01,food,True,01/2032,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,7678.74,,,,,,False,False
832842201,832842201,15000.0,7241.82,2016-01-04T20:46:14,170.82,1st Sandwitch Bar #772439,US,US,02,01,food,True,04/2028,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,7758.18,,,,,,False,False
832842201,832842201,15000.0,7071.0,2016-01-04T21:30:37,321.42,Lyft,US,US,05,01,rideshare,False,02/2032,2015-02-21,2015-02-21,213,213,760,PURCHASE,,7929.0,,,,,,False,False
832842201,832842201,15000.0,6749.58,2016-01-04T23:05:01,9.3,Lyft,US,US,02,01,rideshare,False,04/2029,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8250.42,,,,,,False,False
832842201,832842201,15000.0,6740.28,2016-01-04T23:07:55,79.54,1st Sandwitch Bar #119707,US,US,05,01,food,True,02/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8259.72,,,,,,False,False
832842201,832842201,15000.0,6660.74,2016-01-05T04:26:13,89.65,Uptown Cafe,US,US,09,01,food,True,03/2025,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8339.26,,,,,,False,False
832842201,832842201,15000.0,6571.09,2016-01-05T05:53:48,12.22,Uber,US,US,05,01,rideshare,False,12/2023,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8428.91,,,,,,False,False
832842201,832842201,15000.0,6558.87,2016-01-05T06:16:32,47.19,Lyft,US,US,09,08,rideshare,False,01/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8441.13,,,,,,False,False
832842201,832842201,15000.0,6511.68,2016-01-05T10:41:08,398.39,Franks Pub #960098,US,US,05,08,food,True,05/2027,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,8488.32,,,,,,False,False
832842201,832842201,15000.0,6113.29,2016-01-05T11:20:11,17.22,Lyft,US,US,02,08,rideshare,False,12/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8886.71,,,,,,False,False
832842201,832842201,15000.0,6096.07,2016-01-05T12:07:01,64.46,Lyft,US,US,09,01,rideshare,False,11/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8903.93,,,,,,False,False
832842201,832842201,15000.0,6031.61,2016-01-05T12:55:46,571.84,34th Pub,US,US,05,01,food,True,02/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8968.39,,,,,,False,False
832842201,832842201,15000.0,5459.77,2016-01-05T17:01:38,215.96,Franks Pub #632075,US,US,05,01,food,True,09/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,9540.23,,,,,,False,False
832842201,832842201,15000.0,5243.81,2016-01-05T21:25:48,81.03,Uber,US,US,02,01,rideshare,False,08/2021,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9756.19,,,,,,False,False
832842201,832842201,15000.0,5162.78,2016-01-05T22:46:18,100.41,Lyft,US,US,09,01,rideshare,False,01/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9837.22,,,,,,False,False
832842201,832842201,15000.0,5062.37,2016-01-06T00:46:41,40.74,1st Sandwitch Bar #396252,US,US,05,99,food,True,09/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,9937.63,,,,,,False,False
832842201,832842201,15000.0,5021.63,2016-01-06T00:48:28,229.52,Lyft,US,US,02,01,rideshare,False,03/2027,2015-02-21,2015-02-21,213,213,760,PURCHASE,,9978.37,,,,,,False,False
832842201,832842201,15000.0,4792.11,2016-01-06T01:29:30,76.51,Lyft,US,US,,01,rideshare,False,09/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10207.89,,,,,,False,False
832842201,832842201,15000.0,4715.6,2016-01-06T03:17:27,373.01,South Sandwitch Bar,US,US,09,01,food,True,05/2020,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10284.4,,,,,,False,False
832842201,832842201,15000.0,4342.59,2016-01-06T04:13:28,29.01,NY Deli,US,US,09,01,food,True,10/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10657.41,,,,,,False,False
832842201,832842201,15000.0,4313.58,2016-01-06T04:16:25,29.01,NY Deli,US,US,09,01,food,True,10/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10686.42,,,,,,False,False
832842201,832842201,15000.0,4284.57,2016-01-06T06:12:31,401.68,South Steakhouse #485411,US,US,05,01,food,True,04/2023,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10715.43,,,,,,False,True
832842201,832842201,15000.0,3882.89,2016-01-06T06:27:55,69.4,South Steakhouse #481929,US,US,02,01,food,True,06/2023,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11117.11,,,,,,False,False
832842201,832842201,15000.0,3813.49,2016-01-06T06:29:10,69.4,South Steakhouse #481929,US,US,02,01,food,True,06/2023,2015-02-21,2015-02-21,466,466,5266,REVERSAL,,11186.51,,,,,,False,False
832842201,832842201,15000.0,3882.89,2016-01-06T07:21:12,298.81,Lyft,US,US,05,01,rideshare,False,08/2025,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11117.11,,,,,,False,False
832842201,832842201,15000.0,3584.08,2016-01-06T07:44:09,14.35,34th Bistro,US,US,02,01,food,True,11/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11415.92,,,,,,False,False
832842201,832842201,15000.0,3569.73,2016-01-06T07:49:42,139.33,Uber,US,US,02,01,rideshare,False,01/2022,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11430.27,,,,,,False,False
832842201,832842201,15000.0,3430.4,2016-01-06T09:29:05,97.39,Ray's Fries #312615,US,US,09,01,food,True,10/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11569.6,,,,,,False,False
832842201,832842201,15000.0,3333.01,2016-01-06T11:02:17,209.51,Lyft,US,US,02,08,rideshare,False,06/2033,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11666.99,,,,,,False,False
832842201,832842201,15000.0,3123.5,2016-01-06T12:06:54,103.43,Uber,US,US,02,01,rideshare,False,01/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11876.5,,,,,,False,False
832842201,832842201,15000.0,3020.07,2016-01-06T15:49:05,279.04,Lyft,US,US,05,01,rideshare,False,12/2025,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11979.93,,,,,,False,False
832842201,832842201,15000.0,2741.03,2016-01-06T21:15:55,0.88,Uber,US,US,80,01,rideshare,False,05/2030,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12258.97,,,,,,False,False
832842201,832842201,15000.0,2740.15,2016-01-06T21:58:51,24.34,Uber,US,US,05,01,rideshare,False,11/2023,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12259.85,,,,,,False,False
832842201,832842201,15000.0,2715.81,2016-01-07T01:34:28,26.72,Lyft,US,US,02,08,rideshare,False,01/2033,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12284.19,,,,,,False,False
832842201,832842201,15000.0,2689.09,2016-01-07T04:24:48,212.61,Uber,US,US,09,01,rideshare,False,06/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12310.91,,,,,,False,False
832842201,832842201,15000.0,2476.48,2016-01-07T05:23:39,206.03,1st Sandwitch Bar #801388,US,US,09,01,food,True,02/2021,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12523.52,,,,,,False,False
832842201,832842201,15000.0,2270.45,2016-01-07T05:30:28,32.72,Uptown BBQ,US,US,05,01,food,True,11/2025,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12729.55,,,,,,False,False
832842201,832842201,15000.0,2237.73,2016-01-07T05:46:53,36.6,Uber,US,US,09,01,rideshare,False,05/2033,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12762.27,,,,,,False,False
832842201,832842201,15000.0,2201.13,2016-01-07T07:08:40,256.26,Dinosaur Restaurant,US,US,05,99,food,True,08/2031,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12798.87,,,,,,False,False
832842201,832842201,15000.0,1944.87,2016-01-07T07:30:22,0.0,Uber,US,US,05,08,rideshare,False,08/2024,2015-02-21,2015-02-21,213,213,760,ADDRESS_VERIFICATION,,13055.13,,,,,,False,False
832842201,832842201,15000.0,1944.87,2016-01-07T10:12:31,93.29,1st Sandwitch Bar #772439,US,US,05,08,food,True,01/2027,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13055.13,,,,,,False,False
832842201,832842201,15000.0,1851.58,2016-01-07T19:26:41,125.1,34th BBQ #538716,US,US,09,01,food,False,01/2026,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13148.42,,,,,,False,False
832842201,832842201,15000.0,1726.48,2016-01-07T19:37:46,95.17,Lyft,US,US,02,01,rideshare,False,02/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,13273.52,,,,,,False,False
832842201,832842201,15000.0,1631.31,2016-01-07T20:51:47,235.12,Lyft,US,US,09,01,rideshare,False,10/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13368.69,,,,,,False,False
832842201,832842201,15000.0,1396.19,2016-01-07T21:44:20,51.57,Uber,US,US,05,01,rideshare,False,03/2026,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13603.81,,,,,,False,False
832842201,832842201,15000.0,1344.62,2016-01-07T22:28:59,4.78,Lyft,US,US,09,01,rideshare,False,01/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,13655.38,,,,,,False,False
832842201,832842201,15000.0,1339.84,2016-01-07T23:35:02,730.36,Uber,US,US,09,01,rideshare,False,05/2027,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13660.16,,,,,,False,False
832842201,832842201,15000.0,11741.66,2016-01-08T00:16:42,84.5,Uber,US,US,02,01,rideshare,False,10/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,3258.34,,,,,,False,False
832842201,832842201,15000.0,11657.16,2016-01-08T00:24:56,0.0,Best Deli #109276,US,US,02,01,food,False,03/2033,2015-02-21,2015-02-21,213,213,760,ADDRESS_VERIFICATION,,3342.84,,,,,,False,False
832842201,832842201,15000.0,11657.16,2016-01-08T00:29:57,168.96,Franks Pub #960098,US,US,02,01,food,True,05/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,3342.84,,,,,,False,False
832842201,832842201,15000.0,11488.2,2016-01-08T01:11:12,303.97,South Steakhouse #378389,US,US,90,01,food,True,11/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,3511.8,,,,,,False,False
832842201,832842201,15000.0,11184.23,2016-01-08T10:48:17,28.34,Uber,US,US,09,01,rideshare,False,06/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,3815.77,,,,,,False,False
832842201,832842201,15000.0,11155.89,2016-01-08T13:56:25,147.45,34th BBQ #192302,US,US,05,08,food,True,12/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,3844.11,,,,,,False,False
832842201,832842201,15000.0,11008.44,2016-01-08T14:39:22,90.53,Uber,US,US,09,01,rideshare,False,12/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,3991.56,,,,,,False,False
832842201,832842201,15000.0,10917.91,2016-01-08T15:24:32,407.64,Best Deli #100511,US,US,05,01,food,True,08/2026,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,4082.09,,,,,,False,False
832842201,832842201,15000.0,10510.27,2016-01-08T15:44:13,260.31,South Steakhouse #485411,US,US,05,01,food,True,01/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,4489.73,,,,,,False,False
832842201,832842201,15000.0,10249.96,2016-01-08T17:11:07,27.57,Franks Pub #632075,US,US,05,01,food,True,12/2021,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,4750.04,,,,,,False,False
832842201,832842201,15000.0,10222.39,2016-01-08T20:40:40,86.03,Uber,US,US,09,01,rideshare,False,02/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,4777.61,,,,,,False,False
832842201,832842201,15000.0,10136.36,2016-01-08T22:28:59,471.97,Lyft,US,US,05,01,rideshare,False,06/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,4863.64,,,,,,False,False
