accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
790757066,790757066,10000.0,8511.76,2016-03-17T12:04:30,158.19,apple.com,US,US,09,01,online_retail,False,04/2026,2013-09-20,2013-09-20,348,983,7462,PURCHASE,,1488.24,,,,,,False,False
790757066,790757066,10000.0,8353.57,2016-03-21T16:27:55,520.62,target.com,US,US,09,01,online_retail,False,10/2021,2013-09-20,2013-09-20,348,348,7462,PURCHASE,,1646.43,,,,,,False,False
790757066,790757066,10000.0,7832.95,2016-03-26T07:02:22,148.78,Arbys #375120,US,US,09,01,fastfood,True,01/2027,2013-09-20,2013-09-20,348,348,7462,PURCHASE,,2167.05,,,,,,False,False
790757066,790757066,10000.0,7684.17,2016-03-26T18:22:40,35.63,Auntie Anne's #09926,US,US,02,01,fastfood,True,12/2029,2013-09-20,2013-09-20,348,348,7462,PURCHASE,,2315.83,,,,,,False,False
790757066,790757066,10000.0,7648.54,2016-03-30T08:07:48,105.53,TMobile Wireless #406683,US,US,09,01,cable/phone,False,11/2025,2013-09-20,2013-09-20,348,348,7462,PURCHASE,,2351.46,,,,,,False,False
790757066,790757066,10000.0,7543.01,2016-03-30T15:08:39,29.52,Arbys #50355,US,US,05,08,fastfood,True,03/2032,2013-09-20,2013-09-20,348,348,7462,PURCHASE,,2456.99,,,,,,False,False
790757066,790757066,10000.0,7513.49,2016-03-31T12:56:47,11.32,Wendys #436638,US,US,02,08,fastfood,True,06/2033,2013-09-20,2013-09-20,348,348,7462,PURCHASE,,2486.51,,,,,,False,False
790757066,790757066,10000.0,7502.17,2016-03-31T14:02:44,309.45,alibaba.com,US,US,09,01,online_retail,False,10/2020,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,2497.83,,,,,,False,False
790757066,790757066,10000.0,7192.72,2016-03-31T18:48:42,182.16,Subway #923262,US,US,05,08,fastfood,True,11/2032,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,2807.28,,,,,,False,False
790757066,790757066,10000.0,10000.0,2016-04-03T01:17:50,471.13,AMC #692956,US,US,09,08,entertainment,True,02/2032,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,0.0,,,,,,False,False
790757066,790757066,10000.0,9528.87,2016-04-03T05:36:29,0.0,ebay.com,US,US,02,01,online_retail,False,01/2021,2013-09-20,2016-03-31,348,348,7462,ADDRESS_VERIFICATION,,471.13,,,,,,False,False
790757066,790757066,10000.0,9528.87,2016-04-03T09:41:29,82.16,oldnavy.com,US,US,09,08,online_retail,False,04/2031,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,471.13,,,,,,False,False
790757066,790757066,10000.0,9446.71,2016-04-04T23:58:42,137.26,Hardee's #609024,US,US,02,01,fastfood,True,04/2026,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,553.29,,,,,,False,False
790757066,790757066,10000.0,9309.45,2016-04-05T02:55:15,20.39,discount.com,US,US,09,08,online_retail,False,10/2022,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,690.55,,,,,,False,False
790757066,790757066,10000.0,9289.06,2016-04-06T19:17:39,143.55,apple.com,US,US,05,08,online_retail,False,03/2025,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,710.94,,,,,,False,False
790757066,790757066,10000.0,9145.51,2016-04-07T14:49:43,47.08,Wendys #723429,US,US,09,01,fastfood,True,12/2027,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,854.49,,,,,,False,False
790757066,790757066,10000.0,9098.43,2016-04-08T10:25:05,0.0,John's Cafe,US,US,09,01,food,False,02/2025,2013-09-20,2016-03-31,348,348,7462,ADDRESS_VERIFICATION,,901.57,,,,,,False,False
790757066,790757066,10000.0,9098.43,2016-04-08T21:29:00,19.18,walmart.com,US,US,02,01,online_retail,False,12/2020,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,901.57,,,,,,False,False
790757066,790757066,10000.0,9079.25,2016-04-11T06:29:31,173.8,apple.com,US,US,02,01,online_retail,False,11/2025,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,920.75,,,,,,False,False
790757066,790757066,10000.0,8905.45,2016-04-18T09:20:10,161.96,oldnavy.com,US,US,05,01,online_retail,False,03/2026,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1094.55,,,,,,False,False
790757066,790757066,10000.0,8743.49,2016-04-18T12:32:55,203.41,Boston Cafe #465229,US,US,09,01,food,True,10/2030,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1256.51,,,,,,False,False
790757066,790757066,10000.0,8540.08,2016-04-21T09:42:54,71.46,Hardee's #730023,US,US,05,01,fastfood,True,11/2021,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1459.92,,,,,,False,False
790757066,790757066,10000.0,8468.62,2016-04-22T15:02:43,345.51,alibaba.com,US,US,02,01,online_retail,False,11/2032,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1531.38,,,,,,False,False
790757066,790757066,10000.0,8123.11,2016-04-23T01:43:30,517.92,Arbys #09582,US,US,02,01,fastfood,True,05/2025,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1876.89,,,,,,False,False
790757066,790757066,10000.0,7605.19,2016-04-26T14:15:07,102.72,KFC #445842,US,US,02,01,fastfood,True,05/2031,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,2394.81,,,,,,False,False
790757066,790757066,10000.0,7502.47,2016-04-26T23:37:45,10.05,alibaba.com,US,US,80,01,online_retail,False,10/2020,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,2497.53,,,,,,False,False
790757066,790757066,10000.0,7492.42,2016-04-27T20:25:50,50.01,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2021,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,2507.58,,,,,,False,False
790757066,790757066,10000.0,7442.41,2016-04-30T07:11:32,125.35,TMobile Wireless #406683,US,US,09,01,cable/phone,False,11/2025,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,2557.59,,,,,,False,False
790757066,790757066,10000.0,10000.0,2016-05-01T07:09:21,94.54,Krispy Kreme #677290,US,US,05,01,fastfood,True,06/2026,2013-09-20,2016-03-31,348,346,7462,PURCHASE,,0.0,,,,,,False,False
790757066,790757066,10000.0,9905.46,2016-05-01T11:03:55,299.95,walmart.com,US,US,02,01,online_retail,False,02/2030,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,94.54,,,,,,False,False
790757066,790757066,10000.0,9605.51,2016-05-04T04:54:40,0.0,Burger King #301056,US,US,02,01,fastfood,False,04/2028,2013-09-20,2016-03-31,348,348,7462,ADDRESS_VERIFICATION,,394.49,,,,,,False,False
790757066,790757066,10000.0,9605.51,2016-05-05T07:23:18,13.05,Shake Shack #656915,US,US,05,08,fastfood,True,07/2026,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,394.49,,,,,,False,False
790757066,790757066,10000.0,9592.46,2016-05-07T16:05:18,125.98,staples.com,US,US,09,01,online_retail,False,01/2026,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,407.54,,,,,,False,False
790757066,790757066,10000.0,9466.48,2016-05-08T17:43:23,222.23,cheapfast.com,US,US,05,08,online_retail,False,12/2032,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,533.52,,,,,,False,False
790757066,790757066,10000.0,9244.25,2016-05-09T08:16:18,254.63,Uptown Steakhouse,US,US,02,01,food,True,02/2020,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,755.75,,,,,,False,False
790757066,790757066,10000.0,8989.62,2016-05-09T10:21:14,29.01,walmart.com,US,US,05,01,online_retail,False,11/2020,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1010.38,,,,,,False,False
790757066,790757066,10000.0,8960.61,2016-05-09T18:10:05,70.26,discount.com,US,US,02,01,online_retail,False,10/2020,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1039.39,,,,,,False,False
790757066,790757066,10000.0,8890.35,2016-05-13T12:39:08,17.8,Arbys #130134,US,US,05,01,fastfood,True,06/2020,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1109.65,,,,,,False,False
790757066,790757066,10000.0,8872.55,2016-05-15T16:49:47,158.93,oldnavy.com,US,US,05,01,online_retail,False,04/2027,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1127.45,,,,,,False,False
790757066,790757066,10000.0,8713.62,2016-05-16T12:47:31,412.86,Krispy Kreme #518033,US,US,09,01,fastfood,True,10/2032,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1286.38,,,,,,False,False
790757066,790757066,10000.0,8300.76,2016-05-19T01:09:24,266.9,gap.com,US,US,05,08,online_retail,False,07/2026,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1699.24,,,,,,False,False
790757066,790757066,10000.0,8033.86,2016-05-19T18:49:29,192.96,Shake Shack #756816,US,US,05,01,fastfood,True,03/2026,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1966.14,,,,,,False,False
790757066,790757066,10000.0,7840.9,2016-05-19T21:16:47,409.5,sears.com,US,US,80,01,online_retail,False,09/2021,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,2159.1,,,,,,False,False
790757066,790757066,10000.0,7431.4,2016-05-21T10:34:55,202.72,Auntie Anne's #676813,US,US,02,01,fastfood,True,10/2029,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,2568.6,,,,,,False,False
790757066,790757066,10000.0,7228.68,2016-05-23T08:33:44,133.9,AMC #128743,US,US,02,01,entertainment,True,05/2030,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,2771.32,,,,,,False,False
790757066,790757066,10000.0,7094.78,2016-05-23T09:37:20,149.95,Burger King #453332,US,US,02,01,fastfood,True,10/2026,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,2905.22,,,,,,False,False
790757066,790757066,10000.0,6944.83,2016-05-23T18:11:10,297.18,amazon.com,US,US,05,01,online_retail,False,05/2020,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,3055.17,,,,,,False,False
790757066,790757066,10000.0,6647.65,2016-05-26T01:15:56,40.84,Domino's Pizza #660134,US,US,05,01,fastfood,True,02/2028,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,3352.35,,,,,,False,False
790757066,790757066,10000.0,6606.81,2016-05-27T14:10:55,142.54,target.com,US,US,09,01,online_retail,False,06/2029,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,3393.19,,,,,,False,False
790757066,790757066,10000.0,6464.27,2016-05-29T13:05:24,126.04,TMobile Wireless #406683,US,US,09,01,cable/phone,False,11/2025,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,3535.73,,,,,,False,False
790757066,790757066,10000.0,6338.23,2016-05-29T20:55:36,94.5,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2029,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,3661.77,,,,,,False,False
790757066,790757066,10000.0,10000.0,2016-06-03T20:59:38,3.54,target.com,US,US,09,08,online_retail,False,08/2031,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,0.0,,,,,,False,False
790757066,790757066,10000.0,9996.46,2016-06-06T02:59:07,367.41,AMC #128743,US,US,05,08,entertainment,True,05/2026,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,3.54,,,,,,False,False
790757066,790757066,10000.0,9629.05,2016-06-09T06:29:10,43.84,Popeyes #498688,US,US,05,01,fastfood,True,04/2030,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,370.95,,,,,,False,False
790757066,790757066,10000.0,9585.21,2016-06-09T06:32:07,43.84,Popeyes #498688,US,US,05,01,fastfood,True,04/2030,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,414.79,,,,,,False,False
790757066,790757066,10000.0,9541.37,2016-06-10T23:37:30,7.74,staples.com,US,US,05,08,online_retail,False,07/2028,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,458.63,,,,,,False,False
790757066,790757066,10000.0,9533.63,2016-06-11T00:08:43,737.28,cheapfast.com,US,US,02,08,online_retail,False,01/2029,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,466.37,,,,,,False,False
790757066,790757066,10000.0,8796.35,2016-06-12T00:08:55,115.94,oldnavy.com,US,US,09,01,online_retail,False,03/2025,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1203.65,,,,,,False,False
790757066,790757066,10000.0,8680.41,2016-06-12T01:47:12,243.09,target.com,US,US,09,01,online_retail,False,07/2021,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1319.59,,,,,,False,False
790757066,790757066,10000.0,8437.32,2016-06-14T21:33:25,266.9,gap.com,US,US,05,08,online_retail,False,07/2026,2013-09-20,2016-03-31,348,348,7462,REVERSAL,,1562.68,,,,,,False,False
790757066,790757066,10000.0,8704.22,2016-06-16T13:26:41,113.17,In-N-Out #39952,US,US,09,01,fastfood,True,12/2022,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1295.78,,,,,,False,False
790757066,790757066,10000.0,8591.05,2016-06-17T09:51:10,0.0,ebay.com,US,US,09,01,online_retail,False,10/2022,2013-09-20,2016-03-31,348,348,7462,ADDRESS_VERIFICATION,,1408.95,,,,,,False,False
790757066,790757066,10000.0,8591.05,2016-06-19T03:38:37,82.83,staples.com,US,US,09,08,online_retail,False,05/2020,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1408.95,,,,,,False,False
790757066,790757066,10000.0,8508.22,2016-06-24T08:20:28,138.71,Dinosaur Restaurant,US,US,09,01,food,True,07/2024,2013-09-20,2016-03-31,348,348,7462,PURCHASE,,1491.78,,,,,,False,False
790757066,790757066,10000.0,8369.51,2016-06-25T11:50:33,53.81,Krispy Kreme #999391,US,US,05,01,fastfood,True,11/2031,2013-09-20,2016-06-25,348,348,7462,PURCHASE,,1630.49,,,,,,False,False
790757066,790757066,10000.0,8315.7,2016-06-25T16:47:50,20.52,Franks Pub #829873,US,US,05,08,food,True,07/2024,2013-09-20,2016-06-25,348,348,7462,PURCHASE,,1684.3,,,,,,False,False
790757066,790757066,10000.0,8295.18,2016-06-26T01:33:52,45.15,staples.com,US,US,05,01,online_retail,False,03/2023,2013-09-20,2016-06-25,348,348,7462,PURCHASE,,1704.82,,,,,,False,False
790757066,790757066,10000.0,8250.03,2016-06-27T05:43:02,185.01,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2031,2013-09-20,2016-06-25,348,348,7462,PURCHASE,,1749.97,,,,,,False,False
790757066,790757066,10000.0,8065.02,2016-06-27T21:46:57,105.53,TMobile Wireless #406683,US,US,09,01,cable/phone,False,11/2025,2013-09-20,2016-06-25,348,348,7462,PURCHASE,,1934.98,,,,,,False,False
790757066,790757066,10000.0,7959.49,2016-06-28T07:33:33,66.41,walmart.com,US,US,05,01,online_retail,False,08/2022,2013-09-20,2016-06-25,348,348,7462,PURCHASE,,2040.51,,,,,,False,False
