accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
801934326,801934326,5000.0,5000.0,2016-01-17T20:14:16,20.89,Subway #339213,US,US,09,08,fastfood,True,09/2024,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,0.0,,,,,,False,False
801934326,801934326,5000.0,4979.11,2016-01-23T10:35:56,159.42,Wendys #101984,US,US,02,08,fastfood,True,04/2027,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,20.89,,,,,,False,False
801934326,801934326,5000.0,4844.69,2016-02-20T04:33:57,76.67,Popeyes #203711,US,US,09,01,fastfood,True,03/2031,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,155.31,,,,,,False,False
801934326,801934326,5000.0,4793.02,2016-03-18T16:28:22,141.29,Auntie Anne's #681669,US,US,02,01,fastfood,True,10/2022,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,206.98,,,,,,False,False
801934326,801934326,5000.0,4651.73,2016-03-30T19:06:13,274.77,Popeyes #687333,US,US,09,01,fastfood,True,06/2020,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,348.27,,,,,,False,False
801934326,801934326,5000.0,4401.96,2016-05-01T14:09:15,270.26,target.com,US,US,05,08,online_retail,False,12/2025,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,598.04,,,,,,False,False
801934326,801934326,5000.0,4131.7,2016-05-20T16:52:41,270.26,target.com,US,US,05,08,online_retail,False,12/2025,2014-06-07,2014-06-07,800,800,8639,REVERSAL,,868.3,,,,,,False,False
801934326,801934326,5000.0,4401.96,2016-05-23T12:03:20,43.62,Dunkin' Donuts #351197,US,US,09,01,fastfood,True,12/2020,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,598.04,,,,,,False,False
801934326,801934326,5000.0,4383.34,2016-06-09T17:32:24,67.98,In-N-Out #950725,US,US,09,01,fastfood,True,10/2021,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,616.66,,,,,,False,False
801934326,801934326,5000.0,4315.36,2016-06-11T01:34:45,145.19,Hilton Hotels #147997,US,US,02,08,hotels,True,04/2030,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,684.64,,,,,,False,False
801934326,801934326,5000.0,4170.17,2016-06-20T18:43:35,84.76,Rodeway Inn #306166,US,US,02,08,hotels,True,04/2030,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,829.83,,,,,,False,False
801934326,801934326,5000.0,4110.41,2016-07-18T21:12:45,133.09,KFC #304124,US,US,02,01,fastfood,True,01/2032,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,889.59,,,,,,False,False
801934326,801934326,5000.0,3977.32,2016-07-31T10:19:55,432.98,Domino's Pizza #926687,US,US,02,01,fastfood,True,07/2029,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1022.68,,,,,,False,False
801934326,801934326,5000.0,3569.34,2016-08-16T17:51:23,25.68,Wendys #622084,US,US,05,01,fastfood,True,12/2021,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1430.66,,,,,,False,False
801934326,801934326,5000.0,3543.66,2016-08-29T10:24:21,27.96,Mobil Gas #610818,US,US,09,01,fuel,True,12/2020,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1456.34,,,,,,False,False
801934326,801934326,5000.0,3540.7,2016-09-01T17:01:08,157.55,In-N-Out #152281,US,US,02,01,fastfood,True,07/2026,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1459.3,,,,,,False,False
801934326,801934326,5000.0,3383.15,2016-09-09T12:06:31,108.25,Hardee's #742684,US,US,09,01,fastfood,True,10/2030,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1616.85,,,,,,False,False
801934326,801934326,5000.0,3274.9,2016-09-12T17:15:39,25.18,Mobil Gas #610818,US,US,09,01,fuel,True,12/2020,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1725.1,,,,,,False,False
801934326,801934326,5000.0,3249.72,2016-09-24T08:57:07,53.2,Arbys #527434,US,US,05,01,fastfood,True,09/2025,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1750.28,,,,,,False,False
801934326,801934326,5000.0,3196.52,2016-09-25T19:08:45,22.31,Mobil Gas #610818,US,US,09,01,fuel,True,12/2020,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1803.48,,,,,,False,False
801934326,801934326,5000.0,3199.21,2016-10-01T22:13:27,227.51,Rodeway Inn #124182,US,US,02,01,hotels,False,05/2025,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1800.79,,,,,,False,False
801934326,801934326,5000.0,2971.7,2016-10-01T22:13:41,227.51,Rodeway Inn #124182,US,US,02,01,hotels,False,05/2025,2014-06-07,2014-06-07,800,800,8639,REVERSAL,,2028.3,,,,,,False,False
801934326,801934326,5000.0,3199.21,2016-10-09T12:10:54,27.07,Mobil Gas #610818,US,US,09,01,fuel,True,12/2020,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1800.79,,,,,,False,False
801934326,801934326,5000.0,3172.14,2016-10-12T23:23:52,49.5,Popeyes #700066,US,US,09,01,fastfood,True,09/2021,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1827.86,,,,,,False,False
801934326,801934326,5000.0,3122.64,2016-10-24T09:08:58,22.31,Mobil Gas #610818,US,US,09,01,fuel,True,12/2020,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1877.36,,,,,,False,False
801934326,801934326,5000.0,3100.33,2016-10-31T07:11:19,94.69,McDonalds #57688,US,US,09,01,fastfood,True,09/2026,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1899.67,,,,,,False,False
801934326,801934326,5000.0,3030.64,2016-11-06T19:34:32,22.31,Mobil Gas #610818,US,US,09,01,fuel,True,12/2020,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1969.36,,,,,,False,False
801934326,801934326,5000.0,3008.33,2016-11-20T02:48:18,28.79,Mobil Gas #610818,US,US,09,01,fuel,True,12/2020,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,1991.67,,,,,,False,False
801934326,801934326,5000.0,2979.54,2016-11-25T19:02:30,115.12,Auntie Anne's #09926,,US,02,01,fastfood,True,03/2030,2014-06-07,2014-06-07,800,800,8639,PURCHASE,,2020.46,,,,,,False,False
