accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
577802389,577802389,10000.0,10000.0,2016-01-01T07:56:53,362.57,Blue Mountain eCards,US,US,05,01,online_gifts,09/2030,2014-01-08,2014-01-08,111,111,6735,PURCHASE,,0.0,,,,False,,,False,False
577802389,577802389,10000.0,9637.43,2016-01-02T05:33:14,141.33,Blue Mountain eCards,US,US,02,01,online_gifts,05/2020,2014-01-08,2014-01-08,111,111,6735,PURCHASE,,362.57,,,,False,,,False,False
577802389,577802389,10000.0,9496.1,2016-01-03T09:19:52,45.76,Next Day Online Services,US,US,80,01,online_gifts,04/2022,2014-01-08,2014-01-08,111,111,6735,PURCHASE,,503.9,,,,False,,,False,False
577802389,577802389,10000.0,9450.34,2016-01-03T18:31:50,2.08,Fresh Flowers,US,US,05,08,online_gifts,01/2031,2014-01-08,2014-01-08,111,111,6735,PURCHASE,,549.66,,,,False,,,False,False
577802389,577802389,10000.0,9448.26,2016-01-07T08:23:23,32.85,Sunoco Gas #642571,US,US,09,01,fuel,10/2031,2014-01-08,2014-01-08,111,111,6735,PURCHASE,,551.74,,,,True,,,False,False
577802389,577802389,10000.0,9415.41,2016-01-07T21:09:42,45.49,Mobile eCards,US,US,05,01,online_gifts,04/2022,2014-01-08,2014-01-08,111,111,6735,PURCHASE,,584.59,,,,False,,,False,False
577802389,577802389,10000.0,9369.92,2016-01-07T21:10:08,45.49,Mobile eCards,US,US,05,01,online_gifts,04/2022,2014-01-08,2014-01-08,111,111,6735,REVERSAL,,630.08,,,,False,,,False,False
577802389,577802389,10000.0,9415.41,2016-01-08T22:40:01,86.05,Fresh eCards,US,US,02,01,online_gifts,02/2032,2014-01-08,2014-01-08,111,111,6735,PURCHASE,,584.59,,,,False,,,False,False
577802389,577802389,10000.0,9329.36,2016-01-10T08:05:50,265.77,Fresh eCards,US,US,05,01,online_gifts,02/2030,2014-01-08,2014-01-08,111,111,6735,PURCHASE,,670.64,,,,False,,,False,False
577802389,577802389,10000.0,9063.59,2016-01-22T04:34:33,59.13,Fresh eCards,US,US,02,01,online_gifts,06/2031,2014-01-08,2014-01-08,111,111,6735,PURCHASE,,936.41,,,,False,,,False,False
