accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
321879146,321879146,5000.0,5000.0,2016-01-06T10:28:20,240.08,discount.com,US,US,09,01,online_retail,09/2024,2013-07-20,2013-07-20,676,676,7333,PURCHASE,,0.0,,,,False,,,False,False
321879146,321879146,5000.0,4759.92,2016-01-07T12:19:14,534.95,discount.com,US,US,02,01,online_retail,07/2020,2013-07-20,2013-07-20,987,987,1973,PURCHASE,,240.08,,,,False,,,False,False
321879146,321879146,5000.0,4224.97,2016-01-21T19:43:41,185.77,alibaba.com,US,US,09,01,online_retail,12/2024,2013-07-20,2013-07-20,969,969,1185,PURCHASE,,775.03,,,,False,,,False,False
321879146,321879146,5000.0,5000.0,2016-02-01T20:26:55,9.05,gap.com,US,US,09,08,online_retail,08/2024,2013-07-20,2013-07-20,676,676,7333,PURCHASE,,0.0,,,,False,,,False,False
321879146,321879146,5000.0,5000.0,2016-03-03T10:52:33,187.74,discount.com,US,US,02,01,online_retail,08/2025,2013-07-20,2013-07-20,969,969,1185,PURCHASE,,0.0,,,,False,,,False,False
321879146,321879146,5000.0,4812.26,2016-03-27T06:38:14,134.99,target.com,US,US,02,01,online_retail,12/2027,2013-07-20,2013-07-20,863,863,7241,PURCHASE,,187.74,,,,False,,,False,False
321879146,321879146,5000.0,5000.0,2016-04-18T23:33:59,9.81,apple.com,US,US,05,01,online_retail,06/2024,2013-07-20,2013-07-20,969,969,1185,PURCHASE,,0.0,,,,False,,,False,False
321879146,321879146,5000.0,4990.19,2016-04-22T17:05:08,141.58,alibaba.com,US,US,02,01,online_retail,12/2029,2013-07-20,2013-07-20,987,987,1973,PURCHASE,,9.81,,,,False,,,False,False
321879146,321879146,5000.0,4848.61,2016-04-22T23:45:58,10.39,gap.com,US,US,02,01,online_retail,05/2033,2013-07-20,2013-07-20,969,969,1185,PURCHASE,,151.39,,,,False,,,False,False
321879146,321879146,5000.0,4838.22,2016-04-28T16:13:07,74.12,discount.com,US,US,05,08,online_retail,09/2025,2013-07-20,2013-07-20,676,676,7333,PURCHASE,,161.78,,,,False,,,False,False
