accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
589132647,589132647,5000.0,3987.45,2016-01-26T03:42:21,608.34,Lyft,US,US,05,08,rideshare,06/2021,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,1012.55,,,,False,,,False,False
589132647,589132647,5000.0,3379.11,2016-01-26T12:35:25,51.26,gap.com,US,US,09,01,online_retail,03/2022,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,1620.89,,,,False,,,False,False
589132647,589132647,5000.0,3327.85,2016-01-27T14:19:40,124.31,Fresh eCards,US,US,05,01,online_gifts,10/2023,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,1672.15,,,,False,,,False,False
589132647,589132647,5000.0,3203.54,2016-01-30T05:20:56,124.31,Fresh eCards,US,US,05,01,online_gifts,10/2023,2010-08-14,2010-08-14,795,795,7561,REVERSAL,,1796.46,,,,False,,,False,False
589132647,589132647,5000.0,3327.85,2016-01-31T11:42:42,104.26,walmart.com,US,US,02,01,online_retail,02/2030,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,1672.15,,,,False,,,False,False
589132647,589132647,5000.0,3248.59,2016-02-03T15:18:46,86.1,Lyft,US,US,09,01,rideshare,10/2027,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1751.41,,,,False,,,False,False
589132647,589132647,5000.0,3162.49,2016-02-03T22:18:15,37.04,Blue Mountain eCards,US,US,09,08,online_gifts,07/2024,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1837.51,,,,False,,,False,False
589132647,589132647,5000.0,3125.45,2016-02-05T15:13:59,158.21,Lyft,US,US,09,01,rideshare,06/2023,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,1874.55,,,,False,,,False,False
589132647,589132647,5000.0,2967.24,2016-02-06T00:53:54,10.82,ebay.com,US,US,05,01,online_retail,04/2025,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2032.76,,,,False,,,False,False
589132647,589132647,5000.0,2956.42,2016-02-06T15:54:07,23.04,Lyft,US,US,02,01,rideshare,03/2032,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2043.58,,,,False,,,False,False
589132647,589132647,5000.0,2933.38,2016-02-15T04:03:31,85.33,amazon.com,US,US,05,01,online_retail,07/2033,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2066.62,,,,False,,,False,False
589132647,589132647,5000.0,2848.05,2016-02-17T11:58:23,418.29,Fresh Online Services,US,US,05,01,online_gifts,09/2029,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,2151.95,,,,False,,,False,False
589132647,589132647,5000.0,2429.76,2016-02-19T08:08:12,15.86,Uber,US,US,02,01,rideshare,11/2029,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2570.24,,,,False,,,False,False
589132647,589132647,5000.0,2413.9,2016-02-19T10:15:06,113.47,oldnavy.com,US,US,02,01,online_retail,12/2031,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2586.1,,,,False,,,False,False
589132647,589132647,5000.0,2300.43,2016-02-22T06:57:43,65.75,walmart.com,US,US,05,08,online_retail,09/2029,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2699.57,,,,False,,,False,False
589132647,589132647,5000.0,2234.68,2016-02-22T23:55:38,29.27,alibaba.com,US,US,09,01,online_retail,07/2024,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2765.32,,,,False,,,False,False
589132647,589132647,5000.0,2205.41,2016-02-23T17:28:11,608.7,Next Day eCards,US,US,05,01,online_gifts,03/2026,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,2794.59,,,,False,,,False,False
589132647,589132647,5000.0,1596.71,2016-02-23T23:01:04,420.09,Lyft,US,US,09,01,rideshare,02/2030,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,3403.29,,,,False,,,False,False
589132647,589132647,5000.0,1176.62,2016-02-24T08:50:55,0.0,Fresh Online Services,US,US,02,01,online_gifts,09/2027,2010-08-14,2010-08-14,795,795,7561,ADDRESS_VERIFICATION,,3823.38,,,,False,,,False,False
589132647,589132647,5000.0,1201.62,2016-03-05T23:21:57,471.59,Lyft,US,US,09,08,rideshare,09/2023,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,3798.38,,,,False,,,False,True
589132647,589132647,5000.0,730.03,2016-03-06T12:13:47,15.86,Uber,US,US,02,01,rideshare,11/2029,2010-08-14,2010-08-14,795,795,7561,REVERSAL,,4269.97,,,,False,,,False,False
589132647,589132647,5000.0,745.89,2016-03-08T06:01:48,134.06,Fresh Online Services,US,US,05,08,online_gifts,02/2032,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,4254.11,,,,False,,,False,False
589132647,589132647,5000.0,611.83,2016-03-10T13:40:32,181.33,Uber,US,US,09,01,rideshare,06/2020,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,4388.17,,,,False,,,False,False
589132647,589132647,5000.0,430.5,2016-03-13T05:40:07,191.91,Lyft,US,US,02,01,rideshare,04/2021,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,4569.5,,,,False,,,False,False
589132647,589132647,5000.0,1376.25,2016-03-13T10:47:46,183.68,Uber,US,US,02,01,rideshare,04/2025,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,3623.75,,,,False,,,False,False
589132647,589132647,5000.0,1192.57,2016-03-13T12:06:22,81.24,Lyft,US,US,05,01,rideshare,02/2033,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,3807.43,,,,False,,,False,False
589132647,589132647,5000.0,1111.33,2016-03-13T18:31:11,41.76,cheapfast.com,US,US,05,01,online_retail,01/2023,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,3888.67,,,,False,,,False,False
589132647,589132647,5000.0,1069.57,2016-03-15T09:36:06,191.91,Lyft,US,US,02,01,rideshare,04/2021,2010-08-14,2010-08-14,795,795,7561,REVERSAL,,3930.43,,,,False,,,False,False
589132647,589132647,5000.0,1261.48,2016-03-19T22:59:19,41.76,cheapfast.com,US,US,05,01,online_retail,01/2023,2010-08-14,2010-08-14,996,996,2504,REVERSAL,,3738.52,,,,False,,,False,False
589132647,589132647,5000.0,1303.24,2016-03-20T12:02:55,79.51,Lyft,US,US,05,08,rideshare,03/2021,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,3696.76,,,,False,,,False,False
589132647,589132647,5000.0,1223.73,2016-03-24T13:23:23,0.46,oldnavy.com,US,US,05,01,online_retail,04/2030,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,3776.27,,,,False,,,False,False
589132647,589132647,5000.0,1223.27,2016-03-25T09:56:53,583.97,walmart.com,US,US,05,08,online_retail,01/2029,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,3776.73,,,,False,,,False,False
589132647,589132647,5000.0,639.3,2016-03-25T13:30:15,123.17,Uber,US,US,05,01,rideshare,06/2021,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,4360.7,,,,False,,,False,False
589132647,589132647,5000.0,516.13,2016-03-26T04:31:18,8.07,Fresh eCards,US,US,05,01,online_gifts,04/2021,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,4483.87,,,,False,,,False,False
589132647,589132647,5000.0,508.06,2016-03-26T16:09:09,281.58,target.com,US,US,02,01,online_retail,05/2033,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,4491.94,,,,False,,,False,False
589132647,589132647,5000.0,3545.85,2016-03-27T16:43:19,136.65,target.com,CAN,CAN,05,01,online_retail,04/2030,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1454.15,,,,False,,,False,False
589132647,589132647,5000.0,3409.2,2016-03-29T18:51:41,154.58,cheapfast.com,US,US,05,01,online_retail,08/2022,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1590.8,,,,False,,,False,False
589132647,589132647,5000.0,3279.62,2016-04-03T16:09:55,147.22,Fresh Flowers,US,US,09,01,online_gifts,01/2030,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1720.38,,,,False,,,False,False
589132647,589132647,5000.0,3132.4,2016-04-05T14:13:34,48.42,cheapfast.com,US,US,09,01,online_retail,08/2023,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,1867.6,,,,False,,,False,False
589132647,589132647,5000.0,3083.98,2016-04-10T15:37:02,16.55,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2023,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1916.02,,,,False,,,False,False
589132647,589132647,5000.0,3067.43,2016-04-11T23:11:55,62.64,alibaba.com,US,US,90,01,online_retail,01/2020,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,1932.57,,,,False,,,False,False
589132647,589132647,5000.0,3004.79,2016-04-13T22:22:00,369.13,Uber,US,US,05,01,rideshare,11/2026,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1995.21,,,,False,,,False,False
589132647,589132647,5000.0,2635.66,2016-04-19T13:02:43,5.53,Uber,US,US,05,01,rideshare,01/2031,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2364.34,,,,False,,,False,False
589132647,589132647,5000.0,2630.13,2016-04-19T15:39:05,57.63,discount.com,US,US,05,01,online_retail,02/2023,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2369.87,,,,False,,,False,False
589132647,589132647,5000.0,2572.5,2016-04-24T06:35:59,25.01,Uber,US,US,02,01,rideshare,10/2023,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,2427.5,,,,False,,,False,False
589132647,589132647,5000.0,2547.49,2016-04-26T23:54:50,96.23,amazon.com,US,US,05,01,online_retail,05/2030,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,2452.51,,,,False,,,False,False
589132647,589132647,5000.0,2451.26,2016-04-27T13:55:34,38.14,apple.com,US,US,02,01,online_retail,01/2023,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2548.74,,,,False,,,False,False
589132647,589132647,5000.0,2413.12,2016-04-29T02:50:15,174.28,Next Day eCards,US,US,09,01,online_gifts,01/2020,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2586.88,,,,False,,,False,False
589132647,589132647,5000.0,2238.84,2016-04-29T22:36:31,29.54,target.com,US,US,02,01,online_retail,10/2025,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2761.16,,,,False,,,False,False
589132647,589132647,5000.0,2209.3,2016-04-30T02:01:41,12.43,amazon.com,US,US,09,01,online_retail,12/2027,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2790.7,,,,False,,,False,False
589132647,589132647,5000.0,2221.87,2016-05-01T15:41:00,77.54,amazon.com,US,US,05,01,online_retail,03/2030,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,2778.13,,,,False,,,False,False
589132647,589132647,5000.0,2144.33,2016-05-05T02:15:09,45.67,Mobile eCards,US,US,05,01,online_gifts,04/2025,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2855.67,,,,False,,,False,False
589132647,589132647,5000.0,2098.66,2016-05-11T20:27:48,135.34,Fresh Flowers,US,US,05,01,online_gifts,10/2031,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2901.34,,,,False,,,False,False
589132647,589132647,5000.0,1963.32,2016-05-14T18:21:55,292.25,Next Day eCards,US,US,02,01,online_gifts,07/2024,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,3036.68,,,,False,,,False,False
589132647,589132647,5000.0,1671.07,2016-05-17T17:40:28,44.7,Next Day Online Services,US,US,02,01,online_gifts,10/2020,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,3328.93,,,,False,,,False,False
589132647,589132647,5000.0,1626.37,2016-05-19T07:18:50,174.24,amazon.com,US,US,05,01,online_retail,03/2026,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,3373.63,,,,False,,,False,False
589132647,589132647,5000.0,1452.13,2016-05-23T06:01:30,132.13,Fresh eCards,US,US,02,01,online_gifts,06/2021,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,3547.87,,,,False,,,False,False
589132647,589132647,5000.0,1320.0,2016-05-26T16:40:48,764.61,Mobile eCards,US,US,09,01,online_gifts,01/2033,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,3680.0,,,,False,,,False,False
589132647,589132647,5000.0,555.39,2016-05-26T21:15:34,260.24,amazon.com,US,US,05,01,online_retail,07/2029,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,4444.61,,,,False,,,False,False
589132647,589132647,5000.0,295.15,2016-05-28T18:49:33,410.47,Blue Mountain eCards,US,US,05,01,online_gifts,12/2030,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,4704.85,,,,False,,,False,False
589132647,589132647,5000.0,-6.03,2016-05-30T17:57:36,0.0,ebay.com,US,US,09,01,online_retail,10/2024,2010-08-14,2010-08-14,795,795,7561,ADDRESS_VERIFICATION,,5006.03,,,,False,,,False,False
589132647,589132647,5000.0,5000.0,2016-05-31T09:07:47,58.9,Fresh eCards,US,US,02,01,online_gifts,06/2021,2010-08-14,2010-08-14,678,678,4164,REVERSAL,,0.0,,,,False,,,False,False
589132647,589132647,5000.0,5000.0,2016-06-01T05:20:26,1.65,Next Day eCards,US,US,05,08,online_gifts,11/2025,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,0.0,,,,False,,,False,False
589132647,589132647,5000.0,4998.35,2016-06-03T04:07:14,3.77,Apple iTunes,US,US,09,01,mobileapps,01/2024,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,1.65,,,,False,,,False,False
589132647,589132647,5000.0,4994.58,2016-06-03T06:15:05,0.91,Uber,US,US,05,01,rideshare,03/2030,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,5.42,,,,False,,,False,False
589132647,589132647,5000.0,4993.67,2016-06-03T06:15:59,0.91,Uber,US,US,05,01,rideshare,03/2030,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,6.33,,,,False,,,False,False
589132647,589132647,5000.0,4992.76,2016-06-06T06:07:07,251.05,Fresh eCards,US,US,02,01,online_gifts,11/2025,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,7.24,,,,False,,,False,False
589132647,589132647,5000.0,4741.71,2016-06-11T01:00:18,17.37,target.com,US,US,05,01,online_retail,06/2031,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,258.29,,,,False,,,False,False
589132647,589132647,5000.0,4724.34,2016-06-12T00:20:29,423.54,sears.com,US,US,02,01,online_retail,09/2023,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,275.66,,,,False,,,False,False
589132647,589132647,5000.0,4300.8,2016-06-15T16:10:15,145.21,alibaba.com,US,US,02,01,online_retail,04/2025,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,699.2,,,,False,,,False,False
589132647,589132647,5000.0,4155.59,2016-06-18T07:37:19,107.28,alibaba.com,US,US,05,01,online_retail,10/2029,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,844.41,,,,False,,,False,False
589132647,589132647,5000.0,4048.31,2016-06-20T00:10:29,70.71,amazon.com,US,US,05,01,online_retail,11/2032,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,951.69,,,,False,,,False,False
589132647,589132647,5000.0,3977.6,2016-06-21T21:29:56,102.19,Subway #923262,US,US,05,01,fastfood,05/2023,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1022.4,,,,True,,,False,False
589132647,589132647,5000.0,3875.41,2016-06-28T08:09:50,16.81,gap.com,US,US,02,01,online_retail,03/2031,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1124.59,,,,False,,,False,False
589132647,589132647,5000.0,3858.6,2016-06-28T17:14:46,194.15,Fresh eCards,US,US,02,01,online_gifts,08/2028,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,1141.4,,,,False,,,False,False
589132647,589132647,5000.0,3664.45,2016-06-29T09:01:34,83.3,Fresh Flowers,US,US,05,01,online_gifts,03/2030,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,1335.55,,,,False,,,False,False
589132647,589132647,5000.0,3606.15,2016-07-02T08:38:17,109.19,Uber,US,US,05,01,rideshare,01/2030,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1393.85,,,,False,,,False,False
589132647,589132647,5000.0,3496.96,2016-07-03T16:16:38,35.41,Fresh Online Services,US,US,05,01,online_gifts,01/2023,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,1503.04,,,,False,,,False,False
589132647,589132647,5000.0,3461.55,2016-07-04T12:53:49,3.77,Apple iTunes,US,US,09,01,mobileapps,01/2024,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,1538.45,,,,False,,,False,False
589132647,589132647,5000.0,3457.78,2016-07-04T15:08:18,67.61,Fresh Online Services,US,US,02,01,online_gifts,07/2032,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,1542.22,,,,False,,,False,False
589132647,589132647,5000.0,3390.17,2016-07-16T00:03:56,148.09,Mobile eCards,US,US,05,01,online_gifts,04/2028,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,1609.83,,,,False,,,False,False
589132647,589132647,5000.0,3242.08,2016-07-18T02:36:48,157.8,alibaba.com,US,US,05,01,online_retail,04/2032,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,1757.92,,,,False,,,False,False
589132647,589132647,5000.0,3084.28,2016-07-19T16:49:55,51.41,discount.com,US,US,02,01,online_retail,12/2026,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,1915.72,,,,False,,,False,False
589132647,589132647,5000.0,3032.87,2016-07-21T20:50:04,163.1,Lyft,US,US,05,01,rideshare,07/2030,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,1967.13,,,,False,,,False,False
589132647,589132647,5000.0,2869.77,2016-07-26T01:24:06,457.44,Lyft,US,US,02,01,rideshare,09/2022,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2130.23,,,,False,,,False,False
589132647,589132647,5000.0,2412.33,2016-07-26T14:03:00,76.28,Uber,US,US,05,08,rideshare,01/2020,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2587.67,,,,False,,,False,False
589132647,589132647,5000.0,2336.05,2016-07-27T02:50:38,0.0,Uber,US,US,09,01,rideshare,07/2020,2010-08-14,2010-08-14,795,795,7561,ADDRESS_VERIFICATION,,2663.95,,,,False,,,False,False
589132647,589132647,5000.0,2336.05,2016-07-28T01:31:57,223.4,Uber,US,US,05,01,rideshare,05/2028,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,2663.95,,,,False,,,False,False
589132647,589132647,5000.0,2112.65,2016-07-28T13:22:36,84.68,Mobile eCards,US,US,05,01,online_gifts,06/2020,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,2887.35,,,,False,,,False,False
589132647,589132647,5000.0,2027.97,2016-07-30T18:34:32,8.29,cheapfast.com,US,US,90,01,online_retail,03/2027,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2972.03,,,,False,,,False,False
589132647,589132647,5000.0,2019.68,2016-07-30T18:37:04,8.29,cheapfast.com,US,US,90,01,online_retail,03/2027,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2980.32,,,,False,,,False,False
589132647,589132647,5000.0,2011.39,2016-07-31T12:21:26,849.72,Fresh Flowers,US,US,05,01,online_gifts,08/2020,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,2988.61,,,,False,,,False,False
589132647,589132647,5000.0,1186.67,2016-08-04T01:50:10,56.92,Next Day eCards,US,US,05,01,online_gifts,03/2029,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,3813.33,,,,False,,,False,False
589132647,589132647,5000.0,1129.75,2016-08-04T12:56:12,3.77,Apple iTunes,US,US,09,01,mobileapps,01/2024,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,3870.25,,,,False,,,False,False
589132647,589132647,5000.0,1125.98,2016-08-06T17:09:37,222.1,sears.com,US,US,05,01,online_retail,10/2023,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,3874.02,,,,False,,,False,False
589132647,589132647,5000.0,903.88,2016-08-07T13:42:04,414.37,Lyft,US,US,05,01,rideshare,11/2027,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,4096.12,,,,False,,,False,False
589132647,589132647,5000.0,489.51,2016-08-07T19:30:39,242.19,Fresh Flowers,US,US,09,01,online_gifts,01/2029,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,4510.49,,,,False,,,False,False
589132647,589132647,5000.0,2785.43,2016-08-08T20:41:30,43.46,Dairy Queen #568734,US,US,05,08,fastfood,08/2026,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,2214.57,,,,True,,,False,False
589132647,589132647,5000.0,2741.97,2016-08-09T03:49:37,15.3,hulu.com,US,US,05,01,online_subscriptions,09/2027,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2258.03,,,,False,,,False,False
589132647,589132647,5000.0,2726.67,2016-08-09T14:11:08,9.14,Blue Mountain eCards,US,US,02,08,online_gifts,04/2028,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2273.33,,,,False,,,False,False
589132647,589132647,5000.0,2717.53,2016-08-10T17:31:22,195.41,Mobile eCards,US,US,09,08,online_gifts,04/2032,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2282.47,,,,False,,,False,False
589132647,589132647,5000.0,2522.12,2016-08-12T17:48:48,139.22,Fresh Online Services,US,US,09,01,online_gifts,02/2024,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2477.88,,,,False,,,False,False
589132647,589132647,5000.0,2382.9,2016-08-15T05:31:42,71.45,Fresh eCards,US,US,09,01,online_gifts,02/2026,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2617.1,,,,False,,,False,False
589132647,589132647,5000.0,2311.45,2016-08-16T12:32:44,121.54,Burger King #743461,US,US,05,01,fastfood,08/2024,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,2688.55,,,,True,,,False,False
589132647,589132647,5000.0,2189.91,2016-08-17T11:26:45,47.12,Blue Mountain eCards,US,US,05,01,online_gifts,12/2020,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,2810.09,,,,False,,,False,False
589132647,589132647,5000.0,2142.79,2016-08-21T16:36:32,276.23,sears.com,US,US,80,01,online_retail,09/2028,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,2857.21,,,,False,,,False,False
589132647,589132647,5000.0,1866.56,2016-08-24T03:15:53,112.53,Uber,US,US,02,01,rideshare,11/2026,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,3133.44,,,,False,,,False,True
589132647,589132647,5000.0,1779.03,2016-09-02T14:08:57,303.72,Uber,US,US,05,01,rideshare,05/2022,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,3220.97,,,,False,,,False,True
589132647,589132647,5000.0,1475.31,2016-09-04T02:02:57,3.77,Apple iTunes,US,US,09,01,mobileapps,01/2024,2010-08-14,2010-08-14,678,678,4164,PURCHASE,,3524.69,,,,False,,,False,False
589132647,589132647,5000.0,1471.54,2016-09-04T19:56:00,202.59,Lyft,US,US,05,01,rideshare,02/2027,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,3528.46,,,,False,,,False,False
589132647,589132647,5000.0,1268.95,2016-09-07T05:45:59,268.01,Lyft,US,US,05,01,rideshare,02/2030,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,3731.05,,,,False,,,False,False
589132647,589132647,5000.0,1000.94,2016-09-07T06:25:41,3.91,oldnavy.com,US,US,05,08,online_retail,04/2022,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,3999.06,,,,False,,,False,False
589132647,589132647,5000.0,997.03,2016-09-08T11:20:53,118.18,Lyft,US,US,05,08,rideshare,06/2033,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,4002.97,,,,False,,,False,False
589132647,589132647,5000.0,878.85,2016-09-08T23:54:36,15.3,hulu.com,US,US,05,01,online_subscriptions,09/2027,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,4121.15,,,,False,,,False,False
589132647,589132647,5000.0,863.55,2016-09-10T08:31:51,10.06,Uber,US,US,09,01,rideshare,10/2028,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,4136.45,,,,False,,,False,False
589132647,589132647,5000.0,853.49,2016-09-11T03:35:14,10.57,Wendys #295621,US,US,09,01,fastfood,11/2026,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,4146.51,,,,True,,,False,False
589132647,589132647,5000.0,842.92,2016-09-14T08:22:21,170.57,Next Day eCards,US,US,09,01,online_gifts,10/2026,2010-08-14,2010-08-14,996,996,2504,PURCHASE,,4157.08,,,,False,,,False,False
589132647,589132647,5000.0,672.35,2016-09-15T13:24:25,110.9,Next Day Online Services,US,US,09,01,online_gifts,06/2029,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,4327.65,,,,False,,,False,False
589132647,589132647,5000.0,561.45,2016-09-17T08:59:40,148.11,Lyft,US,US,02,01,rideshare,04/2025,2010-08-14,2010-08-14,795,795,7561,PURCHASE,,4438.55,,,,False,,,False,False
