accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
881263574,881263574,15000.0,15000.0,2016-01-01T01:49:56,296.4,gap.com,US,US,05,01,online_retail,07/2028,2015-08-05,2015-08-05,315,315,4508,PURCHASE,,0.0,,,,False,,,False,False
881263574,881263574,15000.0,14703.6,2016-01-07T21:53:31,138.12,target.com,US,US,90,01,online_retail,02/2030,2015-08-05,2015-08-05,315,315,4508,PURCHASE,,296.4,,,,False,,,False,False
881263574,881263574,15000.0,14565.48,2016-01-08T02:51:21,329.04,discount.com,US,US,02,01,online_retail,04/2032,2015-08-05,2015-08-05,315,315,4508,PURCHASE,,434.52,,,,False,,,False,False
881263574,881263574,15000.0,14236.44,2016-01-08T11:17:54,245.26,apple.com,US,US,02,01,online_retail,09/2028,2015-08-05,2015-08-05,315,315,4508,PURCHASE,,763.56,,,,False,,,False,False
881263574,881263574,15000.0,13991.18,2016-01-08T14:49:07,6.24,apple.com,US,US,09,01,online_retail,10/2020,2015-08-05,2016-01-08,315,315,4508,PURCHASE,,1008.82,,,,False,,,False,False
881263574,881263574,15000.0,13984.94,2016-01-08T22:30:30,81.87,Universe Massage #178284,US,US,09,01,personal care,01/2026,2015-08-05,2016-01-08,315,315,4508,PURCHASE,,1015.06,,,,True,,,False,False
881263574,881263574,15000.0,13903.07,2016-01-16T20:14:36,54.26,staples.com,US,US,05,01,online_retail,10/2021,2015-08-05,2016-01-08,315,315,4508,PURCHASE,,1096.93,,,,False,,,False,False
881263574,881263574,15000.0,13848.81,2016-01-18T07:31:59,279.9,walmart.com,US,US,09,08,online_retail,07/2021,2015-08-05,2016-01-08,315,315,4508,PURCHASE,,1151.19,,,,False,,,False,False
881263574,881263574,15000.0,13568.91,2016-01-19T03:13:19,132.37,target.com,US,US,02,01,online_retail,01/2023,2015-08-05,2016-01-08,315,315,4508,PURCHASE,,1431.09,,,,False,,,False,False
881263574,881263574,15000.0,13436.54,2016-01-19T09:22:45,41.85,discount.com,US,US,02,01,online_retail,08/2026,2015-08-05,2016-01-08,315,315,4508,PURCHASE,,1563.46,,,,False,,,False,False
881263574,881263574,15000.0,13394.69,2016-01-19T20:19:52,60.43,amazon.com,US,US,05,01,online_retail,04/2027,2015-08-05,2016-01-08,315,315,4508,PURCHASE,,1605.31,,,,False,,,False,False
881263574,881263574,15000.0,13334.26,2016-01-24T15:36:20,111.85,target.com,US,US,90,01,online_retail,02/2032,2015-08-05,2016-01-08,315,315,4508,PURCHASE,,1665.74,,,,False,,,False,False
