accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
289870479,289870479,5000.0,5000.0,2016-01-07T00:43:06,57.46,South Steakhouse #796913,US,US,02,01,food,True,05/2032,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,0.0,,,,,,False,False
289870479,289870479,5000.0,4942.54,2016-01-14T18:20:08,115.73,staples.com,US,US,05,01,online_retail,False,02/2026,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,57.46,,,,,,False,False
289870479,289870479,5000.0,4826.81,2016-01-19T16:30:55,530.47,Mobile eCards,US,US,05,01,online_gifts,False,10/2029,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,173.19,,,,,,False,False
289870479,289870479,5000.0,4296.34,2016-01-20T08:42:28,85.7,Uptown Cafe,US,US,05,01,food,True,08/2028,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,703.66,,,,,,False,False
289870479,289870479,5000.0,4210.64,2016-01-22T15:35:50,115.72,South Steakhouse #879581,US,US,05,01,food,True,12/2027,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,789.36,,,,,,False,False
289870479,289870479,5000.0,4094.92,2016-01-23T07:12:36,61.09,1st Pub,US,US,05,08,food,True,10/2031,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,905.08,,,,,,False,False
289870479,289870479,5000.0,4033.83,2016-01-23T12:29:53,242.26,alibaba.com,US,US,05,01,online_retail,False,12/2028,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,966.17,,,,,,False,False
289870479,289870479,5000.0,3816.57,2016-02-01T23:20:00,94.04,Subway #93471,US,US,90,01,fastfood,True,10/2023,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,1183.43,,,,,,False,False
289870479,289870479,5000.0,3722.53,2016-02-03T05:01:40,7.37,Next Day Online Services,US,US,05,01,online_gifts,False,02/2027,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,1277.47,,,,,,False,False
289870479,289870479,5000.0,3715.16,2016-02-03T14:19:02,45.24,Blue Mountain Online Services,US,US,02,08,online_gifts,False,05/2031,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,1284.84,,,,,,False,True
289870479,289870479,5000.0,3669.92,2016-02-08T19:10:59,305.18,Best Deli #100511,,US,09,01,food,True,01/2026,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,1330.08,,,,,,False,False
289870479,289870479,5000.0,3364.74,2016-02-09T16:54:57,113.39,Uber,US,US,02,08,rideshare,False,11/2024,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,1635.26,,,,,,False,False
289870479,289870479,5000.0,3251.35,2016-02-09T23:21:03,211.4,walmart.com,US,US,02,01,online_retail,False,03/2023,2015-08-27,2015-08-27,426,426,6388,PURCHASE,,1748.65,,,,,,False,False
