accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
635437917,635437917,500.0,500.0,2016-01-06T06:57:33,65.31,Uber,US,US,05,01,rideshare,04/2026,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,0.0,,,,False,,,False,False
635437917,635437917,500.0,434.69,2016-01-08T13:15:48,187.37,South Steakhouse #796913,US,US,05,01,food,12/2020,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,65.31,,,,True,,,False,False
635437917,635437917,500.0,247.32,2016-01-14T23:12:50,325.71,Uber,US,US,02,01,rideshare,01/2029,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,252.68,,,,False,,,False,True
635437917,635437917,500.0,325.61,2016-01-15T11:06:18,133.83,South Steakhouse #879581,US,US,02,01,food,11/2032,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,174.39,,,,True,,,False,False
635437917,635437917,500.0,191.78,2016-01-22T03:58:43,118.52,Uber,US,US,05,01,rideshare,02/2028,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,308.22,,,,False,,,False,False
635437917,635437917,500.0,73.26,2016-01-22T10:22:09,97.92,Uber,US,US,02,08,rideshare,06/2021,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,426.74,,,,False,,,False,False
635437917,635437917,500.0,370.65,2016-01-24T14:50:18,109.37,Uber,US,US,05,01,rideshare,05/2031,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,129.35,,,,False,,,False,False
635437917,635437917,500.0,261.28,2016-01-24T14:58:50,230.88,Uber,US,US,09,01,rideshare,08/2031,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,238.72,,,,False,,,False,False
635437917,635437917,500.0,30.4,2016-01-28T18:00:39,81.85,South Sandwitch Bar,US,US,09,01,food,01/2022,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,469.6,,,,True,,,False,False
635437917,635437917,500.0,235.97,2016-01-29T16:50:24,134.37,Dallas Post,US,US,02,01,subscriptions,06/2028,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,264.03,,,,False,,,False,False
635437917,635437917,500.0,101.6,2016-01-30T16:10:40,123.84,Lyft,US,US,09,08,rideshare,01/2021,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,398.4,,,,False,,,False,False
635437917,635437917,500.0,438.04,2016-02-04T07:31:20,337.3,Lyft,US,US,05,01,rideshare,01/2029,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,61.96,,,,False,,,False,False
635437917,635437917,500.0,100.74,2016-02-06T23:55:08,69.63,Uber,US,US,02,01,rideshare,01/2021,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,399.26,,,,False,,,False,False
635437917,635437917,500.0,31.11,2016-02-08T21:13:38,43.62,Uber,US,US,02,01,rideshare,07/2025,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,468.89,,,,False,,,False,True
635437917,635437917,500.0,499.57,2016-02-11T16:02:03,14.43,Lyft,US,US,09,01,rideshare,10/2024,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,0.43,,,,False,,,False,False
635437917,635437917,500.0,485.14,2016-02-12T00:29:42,0.0,Boston Cafe #465229,US,US,09,01,food,07/2020,2011-10-06,2011-10-06,565,565,9600,ADDRESS_VERIFICATION,,14.86,,,,False,,,False,False
635437917,635437917,500.0,485.14,2016-02-14T19:05:19,25.57,Uber,US,US,09,01,rideshare,06/2033,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,14.86,,,,False,,,False,False
635437917,635437917,500.0,459.57,2016-02-15T04:00:44,87.63,Uber,US,US,09,01,rideshare,08/2029,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,40.43,,,,False,,,False,False
635437917,635437917,500.0,371.94,2016-02-15T12:54:21,149.12,Uber,US,US,05,01,rideshare,10/2026,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,128.06,,,,False,,,False,False
635437917,635437917,500.0,222.82,2016-02-17T14:25:06,156.06,Uber,US,US,09,01,rideshare,12/2031,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,277.18,,,,False,,,False,False
635437917,635437917,500.0,66.76,2016-02-18T06:24:04,141.51,Best Fries,US,US,05,08,food,01/2021,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,433.24,,,,True,,,False,False
635437917,635437917,500.0,356.39,2016-02-19T22:41:59,129.27,McDonalds #791572,US,US,02,01,fastfood,07/2023,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,143.61,,,,True,,,False,False
635437917,635437917,500.0,227.12,2016-02-20T14:26:37,8.38,1st Sandwitch Bar #801388,US,US,09,01,food,06/2022,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,272.88,,,,True,,,False,False
635437917,635437917,500.0,218.74,2016-02-26T08:00:40,193.78,Uber,US,US,05,01,rideshare,01/2031,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,281.26,,,,False,,,False,False
635437917,635437917,500.0,269.33000000000004,2016-03-01T23:05:47,24.72,Franks Deli,US,US,09,01,food,12/2019,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,230.67,,,,True,,,False,False
635437917,635437917,500.0,244.61,2016-03-04T21:34:43,16.7,Lyft,US,US,02,01,rideshare,12/2032,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,255.39,,,,False,,,False,False
635437917,635437917,500.0,227.91,2016-03-11T12:58:22,2.58,Lyft,US,US,09,01,rideshare,04/2020,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,272.09,,,,False,,,False,False
635437917,635437917,500.0,225.33,2016-03-12T11:47:37,80.8,Dallas Post,US,US,05,01,subscriptions,06/2022,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,274.67,,,,False,,,False,False
635437917,635437917,500.0,144.53,2016-03-17T22:22:23,118.29,Dallas Post,US,US,05,01,subscriptions,12/2031,2011-10-06,2011-10-06,565,565,9600,PURCHASE,,355.47,,,,True,,,False,False
635437917,635437917,500.0,26.24,2016-03-18T14:39:00,0.0,1st Sandwitch Bar #119707,US,US,02,08,food,01/2028,2011-10-06,2011-10-06,565,565,9600,ADDRESS_VERIFICATION,,473.76,,,,False,,,False,False
