accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
962514185,962514185,5000.0,5000.0,2016-02-05T04:42:48,11.64,Universe Massage #27014,US,US,90,01,personal care,True,03/2020,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,0.0,,,,,,False,False
962514185,962514185,5000.0,4988.36,2016-02-08T21:15:42,114.11,target.com,US,US,05,01,online_retail,False,12/2023,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,11.64,,,,,,False,False
962514185,962514185,5000.0,5000.0,2016-03-18T09:23:06,195.63,Universe Massage #859227,US,US,09,08,personal care,True,04/2030,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,0.0,,,,,,False,False
962514185,962514185,5000.0,5000.0,2016-04-01T00:39:13,39.04,Universe Massage #178284,US,US,,01,personal care,True,02/2032,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,0.0,,,,,,False,False
962514185,962514185,5000.0,4960.96,2016-04-09T19:22:43,39.86,discount.com,US,US,05,01,online_retail,False,10/2027,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,39.04,,,,,,False,False
962514185,962514185,5000.0,4921.1,2016-04-10T06:44:27,25.82,Curves #317830,US,US,90,08,gym,False,02/2022,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,78.9,,,,,,False,False
962514185,962514185,5000.0,4895.28,2016-04-21T03:33:28,41.29,Universe Massage #859227,US,US,05,01,personal care,True,12/2020,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,104.72,,,,,,False,False
962514185,962514185,5000.0,4853.99,2016-04-23T13:27:04,25.82,Curves #317830,US,US,90,08,gym,False,02/2022,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,146.01,,,,,,False,False
962514185,962514185,5000.0,5000.0,2016-05-06T23:31:28,25.82,Curves #317830,US,US,90,08,gym,False,02/2022,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,0.0,,,,,,False,False
962514185,962514185,5000.0,4974.18,2016-05-07T06:39:18,510.45,Universe Massage #859227,US,US,05,01,personal care,True,02/2020,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,25.82,,,,,,False,False
962514185,962514185,5000.0,4463.73,2016-05-08T13:42:20,201.86,staples.com,US,US,05,01,online_retail,False,03/2023,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,536.27,,,,,,False,False
962514185,962514185,5000.0,4261.87,2016-05-08T15:16:07,57.9,sears.com,US,US,02,01,online_retail,False,09/2029,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,738.13,,,,,,False,False
962514185,962514185,5000.0,4203.97,2016-05-21T20:39:09,7.74,netflix.com,US,US,02,01,online_subscriptions,False,02/2026,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,796.03,,,,,,False,False
962514185,962514185,5000.0,4196.23,2016-05-21T21:33:47,25.82,Curves #317830,US,US,90,08,gym,False,02/2022,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,803.77,,,,,,False,False
962514185,962514185,5000.0,5000.0,2016-06-05T01:29:12,25.82,Curves #317830,US,US,90,08,gym,False,02/2022,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,0.0,,,,,,False,False
962514185,962514185,5000.0,4974.18,2016-06-19T14:51:18,25.82,Curves #317830,US,US,90,08,gym,False,02/2022,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,25.82,,,,,,False,False
962514185,962514185,5000.0,4948.36,2016-06-21T09:36:35,7.74,netflix.com,US,US,02,01,online_subscriptions,False,02/2026,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,51.64,,,,,,False,False
962514185,962514185,5000.0,4940.62,2016-06-25T16:36:01,341.85,apple.com,US,US,05,08,online_retail,False,07/2029,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,59.38,,,,,,False,False
962514185,962514185,5000.0,5000.0,2016-07-03T23:33:20,25.82,Curves #317830,US,US,90,08,gym,False,02/2022,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,0.0,,,,,,False,False
962514185,962514185,5000.0,4974.18,2016-07-07T10:43:56,429.87,oldnavy.com,US,US,05,08,online_retail,False,05/2024,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,25.82,,,,,,False,False
962514185,962514185,5000.0,4544.31,2016-07-17T15:52:00,25.82,Curves #317830,US,US,90,08,gym,False,02/2022,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,455.69,,,,,,False,False
962514185,962514185,5000.0,4518.49,2016-07-22T20:20:52,7.74,netflix.com,US,US,02,01,online_subscriptions,False,02/2026,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,481.51,,,,,,False,False
962514185,962514185,5000.0,4510.75,2016-07-23T08:29:05,8.8,Universe Massage #70014,US,US,05,08,personal care,True,01/2025,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,489.25,,,,,,False,False
962514185,962514185,5000.0,4501.95,2016-07-31T17:09:49,25.82,Curves #317830,US,US,90,08,gym,False,02/2022,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,498.05,,,,,,False,False
962514185,962514185,5000.0,5000.0,2016-08-13T23:54:47,25.82,Curves #317830,US,US,90,08,gym,False,02/2022,2015-04-29,2015-04-29,603,603,9942,PURCHASE,,0.0,,,,,,False,False
