accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
131209046,131209046,7500.0,7500.0,2016-01-09T23:14:06,31.07,Popeyes #635687,US,US,02,08,fastfood,True,06/2032,2015-10-26,2015-10-26,629,629,5940,PURCHASE,,0.0,,,,,,False,False
131209046,131209046,7500.0,7468.93,2016-01-10T08:53:29,61.9,Arbys #384282,US,US,05,01,fastfood,True,10/2030,2015-10-26,2015-10-26,629,629,5940,PURCHASE,,31.07,,,,,,False,False
131209046,131209046,7500.0,7407.03,2016-01-16T21:56:28,574.99,amazon.com,US,US,05,01,online_retail,False,01/2028,2015-10-26,2015-10-26,629,629,5940,PURCHASE,,92.97,,,,,,False,False
131209046,131209046,7500.0,6832.04,2016-01-27T14:15:47,72.94,alibaba.com,US,US,09,01,online_retail,False,02/2020,2015-10-26,2015-10-26,629,629,5940,PURCHASE,,667.96,,,,,,False,False
131209046,131209046,7500.0,6759.1,2016-01-29T10:31:25,149.61,cheapfast.com,US,US,05,01,online_retail,False,04/2026,2015-10-26,2015-10-26,629,629,5940,PURCHASE,,740.9,,,,,,False,False
131209046,131209046,7500.0,6609.49,2016-01-30T06:17:13,92.3,Popeyes #665969,US,US,02,08,fastfood,True,12/2023,2015-10-26,2015-10-26,629,629,5940,PURCHASE,,890.51,,,,,,False,False
131209046,131209046,7500.0,6542.19,2016-02-03T10:14:07,253.18,Subway #549290,US,US,09,01,fastfood,True,11/2021,2015-10-26,2015-10-26,629,629,5940,PURCHASE,,957.81,,,,,,False,False
131209046,131209046,7500.0,6289.01,2016-02-04T11:39:24,100.18,oldnavy.com,CAN,CAN,09,01,online_retail,False,05/2023,2015-10-26,2015-10-26,629,629,5940,PURCHASE,,1210.99,,,,,,False,False
131209046,131209046,7500.0,6188.83,2016-02-11T20:34:24,26.1,sears.com,US,US,05,01,online_retail,False,02/2024,2015-10-26,2015-10-26,629,629,5940,PURCHASE,,1311.17,,,,,,False,False
131209046,131209046,7500.0,6162.73,2016-02-13T12:21:27,574.99,amazon.com,US,US,05,01,online_retail,False,01/2028,2015-10-26,2015-10-26,629,629,5940,REVERSAL,,1337.27,,,,,,False,False
131209046,131209046,7500.0,6737.72,2016-02-14T08:24:33,169.97,apple.com,US,US,09,01,online_retail,False,06/2030,2015-10-26,2015-10-26,629,629,5940,PURCHASE,,762.28,,,,,,False,True
131209046,131209046,7500.0,6567.75,2016-02-16T12:46:30,100.18,oldnavy.com,CAN,CAN,09,01,online_retail,False,05/2023,2015-10-26,2015-10-26,629,629,5940,REVERSAL,,932.25,,,,,,False,False
