accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
144063693,144063693,10000.0,10000.0,2016-01-09T20:59:30,33.44,oldnavy.com,US,US,09,01,online_retail,03/2029,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,0.0,,,,False,,,False,False
144063693,144063693,10000.0,9966.56,2016-01-17T17:10:15,47.16,gap.com,US,US,05,01,online_retail,08/2026,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,33.44,,,,False,,,False,False
144063693,144063693,10000.0,9919.4,2016-01-19T15:45:45,101.7,gap.com,US,US,02,01,online_retail,04/2026,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,80.6,,,,False,,,False,False
144063693,144063693,10000.0,9817.7,2016-01-21T20:13:17,301.13,cheapfast.com,US,US,02,08,online_retail,06/2021,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,182.3,,,,False,,,False,False
144063693,144063693,10000.0,9516.57,2016-01-25T11:28:36,301.13,cheapfast.com,US,US,02,08,online_retail,06/2021,2014-02-16,2014-02-16,924,924,8475,REVERSAL,,483.43,,,,False,,,False,False
144063693,144063693,10000.0,9817.7,2016-01-29T15:47:06,11.45,staples.com,US,US,90,01,online_retail,08/2021,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,182.3,,,,False,,,False,False
144063693,144063693,10000.0,10000.0,2016-02-04T04:25:05,269.24,alibaba.com,US,US,05,01,online_retail,01/2028,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,0.0,,,,False,,,False,False
144063693,144063693,10000.0,9730.76,2016-02-09T07:02:22,131.38,ebay.com,US,US,02,01,online_retail,08/2021,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,269.24,,,,False,,,False,False
144063693,144063693,10000.0,9599.38,2016-02-16T00:02:15,469.34,apple.com,US,US,02,01,online_retail,10/2023,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,400.62,,,,False,,,False,True
144063693,144063693,10000.0,9130.04,2016-02-19T19:04:58,310.65,gap.com,US,US,05,01,online_retail,06/2031,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,869.96,,,,False,,,False,False
144063693,144063693,10000.0,8819.39,2016-02-27T09:38:51,212.6,target.com,US,US,09,01,online_retail,12/2026,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,1180.61,,,,False,,,False,False
144063693,144063693,10000.0,10000.0,2016-03-14T19:05:05,42.11,staples.com,US,US,09,01,online_retail,04/2023,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,0.0,,,,False,,,False,False
144063693,144063693,10000.0,9957.89,2016-03-17T06:15:48,26.34,alibaba.com,US,US,02,01,online_retail,03/2021,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,42.11,,,,False,,,False,False
144063693,144063693,10000.0,9931.55,2016-03-18T14:15:11,117.13,gap.com,US,US,05,01,online_retail,06/2029,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,68.45,,,,False,,,False,False
144063693,144063693,10000.0,9814.42,2016-03-20T18:16:21,69.77,oldnavy.com,US,US,02,99,online_retail,10/2032,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,185.58,,,,False,,,False,False
144063693,144063693,10000.0,9744.65,2016-03-23T09:54:05,275.59,amazon.com,US,US,09,01,online_retail,01/2026,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,255.35,,,,False,,,False,True
144063693,144063693,10000.0,9469.06,2016-03-27T06:44:23,96.34,apple.com,US,US,05,01,online_retail,08/2026,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,530.94,,,,False,,,False,False
144063693,144063693,10000.0,10000.0,2016-04-10T07:54:58,26.35,gap.com,US,US,02,01,online_retail,06/2026,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,0.0,,,,False,,,False,False
144063693,144063693,10000.0,9973.65,2016-04-15T07:59:04,240.38,sears.com,US,US,09,08,online_retail,09/2028,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,26.35,,,,False,,,False,False
144063693,144063693,10000.0,9733.27,2016-04-18T08:15:49,145.29,target.com,US,US,05,01,online_retail,09/2029,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,266.73,,,,False,,,False,False
144063693,144063693,10000.0,9587.98,2016-04-21T17:32:00,22.33,amazon.com,US,US,05,01,online_retail,11/2020,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,412.02,,,,False,,,False,False
144063693,144063693,10000.0,10000.0,2016-05-01T13:58:11,383.61,amazon.com,US,US,09,01,online_retail,11/2020,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,0.0,,,,False,,,False,False
144063693,144063693,10000.0,9616.39,2016-05-04T18:30:35,76.1,oldnavy.com,US,US,05,01,online_retail,08/2030,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,383.61,,,,False,,,False,False
144063693,144063693,10000.0,9540.29,2016-05-10T06:55:47,658.65,walmart.com,US,US,02,01,online_retail,03/2025,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,459.71,,,,False,,,False,False
144063693,144063693,10000.0,8881.64,2016-05-10T13:00:22,20.04,cheapfast.com,US,US,05,01,online_retail,04/2024,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,1118.36,,,,False,,,False,False
144063693,144063693,10000.0,8861.6,2016-05-17T10:58:19,30.11,Boston Cafe #465229,US,US,02,01,food,08/2032,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,1138.4,,,,True,,,False,False
144063693,144063693,10000.0,8831.49,2016-05-18T06:14:38,249.05,walmart.com,US,US,02,01,online_retail,02/2020,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,1168.51,,,,False,,,False,False
144063693,144063693,10000.0,8582.44,2016-05-18T06:17:34,249.05,walmart.com,US,US,02,01,online_retail,02/2020,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,1417.56,,,,False,,,False,False
144063693,144063693,10000.0,8333.39,2016-05-20T18:53:35,62.82,sears.com,US,US,05,01,online_retail,12/2023,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,1666.61,,,,False,,,False,False
144063693,144063693,10000.0,8270.57,2016-05-21T06:35:25,72.49,cheapfast.com,US,US,09,01,online_retail,12/2022,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,1729.43,,,,False,,,False,False
144063693,144063693,10000.0,8198.08,2016-05-27T03:35:37,341.51,oldnavy.com,US,US,05,01,online_retail,04/2026,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,1801.92,,,,False,,,False,False
144063693,144063693,10000.0,7856.57,2016-05-31T13:12:33,302.6,ebay.com,US,US,09,01,online_retail,09/2032,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,2143.43,,,,False,,,False,False
144063693,144063693,10000.0,10000.0,2016-06-02T03:51:29,15.04,Wendys #809054,US,US,05,01,fastfood,05/2031,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,0.0,,,,True,,,False,False
144063693,144063693,10000.0,9984.96,2016-06-05T09:25:59,85.87,target.com,US,US,90,01,online_retail,09/2023,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,15.04,,,,False,,,False,False
144063693,144063693,10000.0,9899.09,2016-06-06T02:28:11,170.31,ebay.com,US,US,09,01,online_retail,02/2024,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,100.91,,,,False,,,False,False
144063693,144063693,10000.0,9728.78,2016-06-18T14:42:58,6.1,staples.com,US,US,09,01,online_retail,10/2027,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,271.22,,,,False,,,False,False
144063693,144063693,10000.0,9722.68,2016-06-18T14:43:25,6.1,staples.com,US,US,09,01,online_retail,10/2027,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,277.32,,,,False,,,False,False
144063693,144063693,10000.0,10000.0,2016-07-09T11:46:55,165.41,apple.com,US,US,02,01,online_retail,07/2027,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,0.0,,,,False,,,False,False
144063693,144063693,10000.0,9834.59,2016-07-11T12:11:30,37.95,alibaba.com,US,US,02,01,online_retail,07/2030,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,165.41,,,,False,,,False,False
144063693,144063693,10000.0,9796.64,2016-07-12T22:12:59,113.6,1st Sandwitch Bar #396252,US,US,09,01,food,10/2023,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,203.36,,,,True,,,False,False
144063693,144063693,10000.0,9683.04,2016-07-14T07:05:06,196.93,ebay.com,US,US,02,08,online_retail,07/2031,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,316.96,,,,False,,,False,False
144063693,144063693,10000.0,9486.11,2016-07-15T13:51:58,113.49,discount.com,US,US,05,08,online_retail,01/2027,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,513.89,,,,False,,,False,False
144063693,144063693,10000.0,9372.62,2016-07-25T08:24:28,305.16,ebay.com,US,US,02,01,online_retail,06/2021,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,627.38,,,,False,,,False,False
144063693,144063693,10000.0,9067.46,2016-07-27T03:39:15,163.29,target.com,US,US,05,01,online_retail,03/2033,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,932.54,,,,False,,,False,False
144063693,144063693,10000.0,10000.0,2016-08-06T00:26:47,405.76,Cinnabon #819478,US,US,02,01,fastfood,08/2022,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,0.0,,,,True,,,False,False
144063693,144063693,10000.0,9594.24,2016-08-06T13:53:29,160.59,walmart.com,US,US,09,01,online_retail,06/2022,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,405.76,,,,False,,,False,False
144063693,144063693,10000.0,9433.65,2016-08-11T04:42:09,141.51,ebay.com,US,US,02,01,online_retail,01/2027,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,566.35,,,,False,,,False,False
144063693,144063693,10000.0,9292.14,2016-08-11T12:11:23,47.91,gap.com,US,US,,01,online_retail,07/2033,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,707.86,,,,False,,,False,False
144063693,144063693,10000.0,9244.23,2016-08-12T12:36:43,33.24,staples.com,US,US,02,08,online_retail,02/2029,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,755.77,,,,False,,,False,False
144063693,144063693,10000.0,9210.99,2016-08-16T01:54:58,325.65,EZ Putt Putt #755869,US,US,05,01,entertainment,01/2032,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,789.01,,,,True,,,False,False
144063693,144063693,10000.0,8885.34,2016-08-27T05:58:54,26.15,discount.com,US,US,02,01,online_retail,05/2025,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,1114.66,,,,False,,,False,False
144063693,144063693,10000.0,10000.0,2016-09-03T22:12:54,22.19,EZ Putt Putt #982199,US,US,05,01,entertainment,06/2020,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,0.0,,,,True,,,False,False
144063693,144063693,10000.0,9977.81,2016-09-08T04:57:04,21.19,discount.com,US,US,09,01,online_retail,06/2027,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,22.19,,,,False,,,False,False
144063693,144063693,10000.0,9956.62,2016-09-10T08:16:11,465.01,alibaba.com,US,US,05,01,online_retail,02/2031,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,43.38,,,,False,,,False,False
144063693,144063693,10000.0,9491.61,2016-09-17T11:47:14,319.19,gap.com,US,US,05,01,online_retail,10/2020,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,508.39,,,,False,,,False,False
144063693,144063693,10000.0,9172.42,2016-09-26T10:17:01,125.3,oldnavy.com,US,US,02,01,online_retail,09/2027,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,827.58,,,,False,,,False,False
144063693,144063693,10000.0,10000.0,2016-10-05T13:43:14,23.62,Quizno's #13537,US,US,02,01,fastfood,07/2021,2014-02-16,2014-02-16,384,384,7993,PURCHASE,,0.0,,,,True,,,False,False
144063693,144063693,10000.0,9976.38,2016-10-11T13:20:44,33.1,staples.com,US,US,05,08,online_retail,06/2031,2014-02-16,2014-02-16,924,924,8475,PURCHASE,,23.62,,,,False,,,False,False
