accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
751163173,751163173,15000.0,10616.66,2016-01-25T04:17:46,345.81,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,4383.34,,,,,,False,False
751163173,751163173,15000.0,10270.85,2016-01-25T10:20:41,88.14,AMC #145832,US,US,05,01,entertainment,True,11/2029,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,4729.15,,,,,,False,False
751163173,751163173,15000.0,10182.71,2016-01-26T01:47:57,0.0,AMC #552863,US,US,05,08,entertainment,False,02/2026,2009-03-01,2009-03-01,590,590,9186,ADDRESS_VERIFICATION,,4817.29,,,,,,False,False
751163173,751163173,15000.0,10182.71,2016-01-26T04:53:53,357.45,AMC #145832,US,US,09,01,entertainment,True,01/2031,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,4817.29,,,,,,False,False
751163173,751163173,15000.0,9825.26,2016-01-26T05:11:27,198.81,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2030,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,5174.74,,,,,,False,False
751163173,751163173,15000.0,9626.45,2016-01-27T07:12:32,246.17,AMC #706324,US,US,05,01,entertainment,False,09/2025,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,5373.55,,,,,,False,False
751163173,751163173,15000.0,9380.28,2016-01-27T09:51:47,45.44,AMC #552863,US,US,05,01,entertainment,True,02/2020,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,5619.72,,,,,,False,False
751163173,751163173,15000.0,9334.84,2016-01-27T14:26:22,81.46,AMC #128743,US,US,09,08,entertainment,True,09/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,5665.16,,,,,,False,False
751163173,751163173,15000.0,9253.38,2016-01-27T14:26:33,81.46,AMC #128743,US,US,09,08,entertainment,True,09/2026,2009-03-01,2009-03-01,590,590,9186,REVERSAL,,5746.62,,,,,,False,False
751163173,751163173,15000.0,9334.84,2016-01-28T09:53:42,109.79,Wendys #702824,US,US,02,01,fastfood,True,12/2025,2009-03-01,2009-03-01,590,590,9186,REVERSAL,,5665.16,,,,,,False,False
751163173,751163173,15000.0,9444.63,2016-01-28T18:48:41,70.32,EZ Putt Putt #69446,US,US,02,01,entertainment,True,10/2024,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,5555.37,,,,,,False,False
751163173,751163173,15000.0,9374.31,2016-01-28T23:46:00,14.27,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2025,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,5625.69,,,,,,False,False
751163173,751163173,15000.0,9360.04,2016-01-29T18:15:03,213.01,AMC #606218,US,US,09,08,entertainment,True,05/2032,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,5639.96,,,,,,False,False
751163173,751163173,15000.0,9147.03,2016-01-30T03:07:57,343.19,AMC #552863,US,US,09,01,entertainment,True,03/2022,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,5852.97,,,,,,False,False
751163173,751163173,15000.0,8803.84,2016-01-30T03:43:16,61.3,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2030,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,6196.16,,,,,,False,False
751163173,751163173,15000.0,8742.54,2016-01-30T03:45:28,61.3,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2030,2009-03-01,2009-03-01,590,590,9186,REVERSAL,,6257.46,,,,,,False,False
751163173,751163173,15000.0,8803.84,2016-01-30T09:18:13,25.5,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2021,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,6196.16,,,,,,False,False
751163173,751163173,15000.0,8778.34,2016-01-31T08:14:47,25.87,AMC #128743,US,US,05,01,entertainment,True,03/2021,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,6221.66,,,,,,False,False
751163173,751163173,15000.0,8752.47,2016-01-31T08:44:37,459.94,AMC #724446,US,US,02,01,entertainment,True,07/2024,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,6247.53,,,,,,False,False
751163173,751163173,15000.0,8317.53,2016-02-01T02:24:10,176.79,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2028,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,6682.47,,,,,,False,False
751163173,751163173,15000.0,8140.74,2016-02-01T16:06:50,257.58,AMC #128743,US,US,05,01,entertainment,True,12/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,6859.26,,,,,,False,False
751163173,751163173,15000.0,7883.16,2016-02-02T21:12:54,206.39,AMC #552863,US,US,05,01,entertainment,True,06/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,7116.84,,,,,,False,False
751163173,751163173,15000.0,7676.77,2016-02-03T00:19:41,135.81,Dunkin' Donuts #606823,US,US,02,01,fastfood,True,08/2029,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,7323.23,,,,,,False,False
751163173,751163173,15000.0,7540.96,2016-02-04T07:54:46,1500.25,AMC #74121,US,US,05,01,entertainment,True,10/2022,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,7459.04,,,,,,False,False
751163173,751163173,15000.0,6040.71,2016-02-05T07:52:59,0.0,Regal Cinemas #05791,US,US,05,01,entertainment,False,11/2029,2009-03-01,2009-03-01,590,590,9186,ADDRESS_VERIFICATION,,8959.29,,,,,,False,False
751163173,751163173,15000.0,6040.71,2016-02-05T15:49:37,405.62,AMC #191138,US,US,09,01,entertainment,True,02/2020,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,8959.29,,,,,,False,False
751163173,751163173,15000.0,5635.09,2016-02-05T21:52:15,224.69,Regal Cinemas #729464,US,US,02,01,entertainment,True,12/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,9364.91,,,,,,False,False
751163173,751163173,15000.0,5410.4,2016-02-05T23:25:29,21.44,Regal Cinemas #729464,US,US,02,01,entertainment,False,04/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,9589.6,,,,,,False,False
751163173,751163173,15000.0,5388.96,2016-02-06T17:24:59,88.15,AMC #145832,US,US,02,08,entertainment,True,04/2027,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,9611.04,,,,,,False,False
751163173,751163173,15000.0,5300.81,2016-02-06T20:25:13,315.23,EZ Putt Putt #40513,PR,PR,09,01,entertainment,True,11/2025,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,9699.19,,,,,,False,False
751163173,751163173,15000.0,4985.58,2016-02-07T02:51:06,61.71,AMC #74121,US,US,09,01,entertainment,False,03/2027,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,10014.42,,,,,,False,False
751163173,751163173,15000.0,4923.87,2016-02-07T14:16:24,32.65,AMC #692956,US,US,05,01,entertainment,True,03/2024,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,10076.13,,,,,,False,False
751163173,751163173,15000.0,4891.22,2016-02-08T20:10:52,121.25,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2022,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,10108.78,,,,,,False,False
751163173,751163173,15000.0,4769.97,2016-02-08T23:11:20,201.47,Regal Cinemas #276341,US,US,02,01,entertainment,True,08/2028,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,10230.03,,,,,,False,False
751163173,751163173,15000.0,4568.5,2016-02-10T01:33:23,17.21,AMC #606218,US,US,09,01,entertainment,True,11/2027,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,10431.5,,,,,,False,False
751163173,751163173,15000.0,4551.29,2016-02-10T13:08:37,84.06,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2023,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,10448.71,,,,,,False,False
751163173,751163173,15000.0,4467.23,2016-02-10T23:08:23,193.97,AMC #606218,US,US,90,01,entertainment,True,02/2028,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,10532.77,,,,,,False,False
751163173,751163173,15000.0,4273.26,2016-02-11T16:49:51,0.0,AMC #692956,US,US,02,01,entertainment,False,03/2025,2009-03-01,2009-03-01,590,590,9186,ADDRESS_VERIFICATION,,10726.74,,,,,,False,False
751163173,751163173,15000.0,4273.26,2016-02-11T20:18:29,259.9,EZ Putt Putt #755869,US,US,05,01,entertainment,True,02/2020,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,10726.74,,,,,,False,False
751163173,751163173,15000.0,4013.36,2016-02-12T01:34:31,77.37,AMC #706324,US,US,09,01,entertainment,False,02/2030,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,10986.64,,,,,,False,False
751163173,751163173,15000.0,3935.99,2016-02-12T17:14:58,234.54,AMC #724446,US,US,09,01,entertainment,True,11/2031,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11064.01,,,,,,False,False
751163173,751163173,15000.0,3701.45,2016-02-12T23:04:53,197.95,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2028,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11298.55,,,,,,False,False
751163173,751163173,15000.0,3503.5,2016-02-13T03:33:57,20.44,Auntie Anne's #273603,US,US,02,01,fastfood,True,09/2021,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11496.5,,,,,,False,False
751163173,751163173,15000.0,3483.06,2016-02-13T18:18:08,141.01,AMC #79863,US,US,05,01,entertainment,True,06/2023,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11516.94,,,,,,False,False
751163173,751163173,15000.0,3342.05,2016-02-13T18:28:11,18.56,AMC #128743,US,US,02,08,entertainment,True,06/2021,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11657.95,,,,,,False,False
751163173,751163173,15000.0,3323.49,2016-02-13T20:23:53,265.77,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2029,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11676.51,,,,,,False,False
751163173,751163173,15000.0,3057.72,2016-02-14T02:53:25,76.89,AMC #552863,US,US,05,01,entertainment,True,05/2033,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11942.28,,,,,,False,False
751163173,751163173,15000.0,2980.83,2016-02-14T10:43:40,267.77,EZ Putt Putt #755869,US,US,02,08,entertainment,True,05/2021,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12019.17,,,,,,False,False
751163173,751163173,15000.0,2713.06,2016-02-14T10:51:22,27.77,AMC #724446,US,US,05,01,entertainment,True,02/2030,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12286.94,,,,,,False,False
751163173,751163173,15000.0,2685.29,2016-02-15T13:47:04,21.64,EZ Putt Putt #551896,US,US,09,01,entertainment,True,04/2032,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12314.71,,,,,,False,False
751163173,751163173,15000.0,2663.65,2016-02-15T17:14:34,69.03,AMC #692956,US,US,05,08,entertainment,True,01/2025,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12336.35,,,,,,False,False
751163173,751163173,15000.0,2594.62,2016-02-16T09:11:50,374.96,EZ Putt Putt #804489,US,US,02,01,entertainment,True,04/2033,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12405.38,,,,,,False,False
751163173,751163173,15000.0,2219.66,2016-02-17T04:08:20,84.91,AMC #191138,US,US,02,01,entertainment,True,05/2030,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12780.34,,,,,,False,False
751163173,751163173,15000.0,2134.75,2016-02-17T20:28:26,3.47,AMC #692956,US,US,09,01,entertainment,True,05/2028,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12865.25,,,,,,False,False
751163173,751163173,15000.0,2131.28,2016-02-18T00:51:11,0.55,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2032,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12868.72,,,,,,False,False
751163173,751163173,15000.0,2130.73,2016-02-18T02:51:33,146.61,Regal Cinemas #729464,US,US,05,08,entertainment,True,06/2031,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12869.27,,,,,,False,False
751163173,751163173,15000.0,1984.12,2016-02-18T04:43:52,475.99,Quizno's #992805,US,US,09,01,fastfood,True,06/2020,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13015.88,,,,,,False,False
751163173,751163173,15000.0,1508.13,2016-02-18T10:58:57,110.31,AMC #79863,US,US,09,08,entertainment,True,06/2024,2009-03-01,2009-03-01,590,590,9186,,,13491.87,,,,,,False,False
751163173,751163173,15000.0,1397.82,2016-02-19T05:53:00,0.88,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2033,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13602.18,,,,,,False,False
751163173,751163173,15000.0,1396.94,2016-02-19T09:12:00,227.01,Regal Cinemas #729464,US,US,02,01,entertainment,True,09/2025,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13603.06,,,,,,False,False
751163173,751163173,15000.0,1169.93,2016-02-20T16:07:18,156.85,AMC #74121,US,US,02,01,entertainment,True,09/2029,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13830.07,,,,,,False,False
751163173,751163173,15000.0,1013.08,2016-02-20T22:42:08,664.29,AMC #606218,US,US,02,08,entertainment,True,06/2028,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13986.92,,,,,,False,False
751163173,751163173,15000.0,853.47,2016-02-21T07:28:23,93.75,AMC #145832,US,US,05,01,entertainment,True,11/2020,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,14146.53,,,,,,False,False
751163173,751163173,15000.0,759.72,2016-02-21T14:52:07,260.9,AMC #128743,US,US,02,01,entertainment,True,04/2025,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,14240.28,,,,,,False,False
751163173,751163173,15000.0,1557.22,2016-02-22T01:56:44,220.36,AMC #191138,US,US,05,08,entertainment,True,06/2030,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13442.78,,,,,,False,False
751163173,751163173,15000.0,1336.86,2016-02-22T16:07:31,108.93,AMC #706324,US,US,02,01,entertainment,True,02/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13663.14,,,,,,False,False
751163173,751163173,15000.0,1227.93,2016-02-22T17:56:43,135.46,AMC #128743,US,US,05,01,entertainment,True,06/2032,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13772.07,,,,,,False,False
751163173,751163173,15000.0,1092.47,2016-02-23T09:08:59,0.41,Dairy Queen #798463,US,US,02,01,fastfood,True,12/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13907.53,,,,,,False,False
751163173,751163173,15000.0,1092.06,2016-02-23T22:16:45,49.38,34th Bistro,US,US,05,01,food,True,08/2028,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13907.94,,,,,,False,False
751163173,751163173,15000.0,1042.68,2016-02-24T03:16:07,391.84,Regal Cinemas #276341,US,US,02,01,entertainment,True,07/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13957.32,,,,,,False,False
751163173,751163173,15000.0,3271.85,2016-02-26T01:33:28,19.6,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2030,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11728.15,,,,,,False,False
751163173,751163173,15000.0,3252.25,2016-02-26T10:08:14,59.82,AMC #692956,US,US,02,01,entertainment,True,05/2023,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11747.75,,,,,,False,False
751163173,751163173,15000.0,3192.43,2016-02-27T02:45:43,21.71,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2024,2009-03-01,2009-03-01,590,890,9186,PURCHASE,,11807.57,,,,,,False,False
751163173,751163173,15000.0,3170.72,2016-02-27T08:38:08,62.25,Krispy Kreme #477325,US,US,09,01,fastfood,True,03/2029,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11829.28,,,,,,False,False
751163173,751163173,15000.0,3108.47,2016-02-27T16:42:27,65.65,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2028,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11891.53,,,,,,False,False
751163173,751163173,15000.0,3042.82,2016-02-28T08:26:31,503.05,AMC #552863,US,US,02,01,entertainment,True,03/2025,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,11957.18,,,,,,False,False
751163173,751163173,15000.0,2539.77,2016-02-28T18:43:37,30.03,Regal Cinemas #05791,US,US,90,01,entertainment,True,07/2021,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12460.23,,,,,,False,False
751163173,751163173,15000.0,2509.74,2016-02-29T01:42:55,101.84,EZ Putt Putt #551896,US,US,02,01,entertainment,True,01/2028,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12490.26,,,,,,False,False
751163173,751163173,15000.0,2407.9,2016-02-29T16:06:13,401.86,AMC #692956,US,US,09,01,entertainment,True,11/2028,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12592.1,,,,,,False,False
751163173,751163173,15000.0,2031.04,2016-03-01T23:02:08,0.0,AMC #552863,US,US,09,01,entertainment,False,10/2025,2009-03-01,2009-03-01,590,590,9186,ADDRESS_VERIFICATION,,12968.96,,,,,,False,False
751163173,751163173,15000.0,2031.04,2016-03-03T11:17:11,13.24,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2027,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12968.96,,,,,,False,False
751163173,751163173,15000.0,2017.8,2016-03-04T05:19:25,81.07,Shake Shack #282144,US,US,09,01,fastfood,True,10/2020,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,12982.2,,,,,,False,False
751163173,751163173,15000.0,1936.73,2016-03-05T05:13:30,48.66,AMC #79863,US,US,02,01,entertainment,False,11/2022,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13063.27,,,,,,False,False
751163173,751163173,15000.0,1888.07,2016-03-05T21:24:03,167.39,EZ Putt Putt #40513,US,US,05,08,entertainment,True,02/2024,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13111.93,,,,,,False,False
751163173,751163173,15000.0,1720.68,2016-03-06T03:00:55,162.55,AMC #145832,US,US,02,01,entertainment,True,10/2032,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13279.32,,,,,,False,False
751163173,751163173,15000.0,1558.13,2016-03-06T07:43:15,456.82,AMC #606218,US,US,02,01,entertainment,True,04/2021,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13441.87,,,,,,False,False
751163173,751163173,15000.0,1101.31,2016-03-06T16:36:25,45.62,AMC #74121,US,US,05,08,entertainment,True,12/2027,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13898.69,,,,,,False,False
751163173,751163173,15000.0,1055.69,2016-03-06T20:14:48,93.23,AMC #552863,US,US,02,08,entertainment,False,01/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,13944.31,,,,,,False,False
751163173,751163173,15000.0,962.46,2016-03-07T04:43:52,8.24,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,14037.54,,,,,,False,False
751163173,751163173,15000.0,954.22,2016-03-08T09:16:35,20.44,Auntie Anne's #273603,US,US,02,01,fastfood,True,09/2021,2009-03-01,2009-03-01,590,590,9186,REVERSAL,,14045.78,,,,,,False,False
751163173,751163173,15000.0,974.66,2016-03-09T08:51:49,30.35,AMC #606218,US,US,09,08,entertainment,False,09/2027,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,14025.34,,,,,,False,False
751163173,751163173,15000.0,944.31,2016-03-11T05:19:09,136.7,Five Guys #970282,US,US,02,01,fastfood,True,06/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,14055.69,,,,,,False,False
751163173,751163173,15000.0,807.61,2016-03-11T18:27:40,48.66,AMC #79863,US,US,02,01,entertainment,False,11/2022,2009-03-01,2009-03-01,590,590,9186,REVERSAL,,14192.39,,,,,,False,False
751163173,751163173,15000.0,856.27,2016-03-12T17:02:23,343.91,Dairy Queen #699843,US,US,09,01,fastfood,True,06/2020,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,14143.73,,,,,,False,False
751163173,751163173,15000.0,11651.79,2016-03-12T17:10:06,0.27,34th Diner,US,US,05,01,food,True,02/2026,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,3348.21,,,,,,False,False
751163173,751163173,15000.0,11651.52,2016-03-12T23:01:00,86.09,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2027,2009-03-01,2009-03-01,590,590,9186,PURCHASE,,3348.48,,,,,,False,False
