accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
391838618,391838618,15000.0,15000.0,2016-01-03T10:07:33,261.98,Uber,US,US,09,01,rideshare,08/2023,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,False,,,False,False
391838618,391838618,15000.0,14738.02,2016-01-09T12:52:27,52.06,Lyft,US,US,02,01,rideshare,05/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,261.98,,,,False,,,False,False
391838618,391838618,15000.0,14685.96,2016-01-19T06:37:15,0.0,walmart.com,US,US,02,01,online_retail,01/2030,2012-01-03,2012-01-03,923,923,4755,ADDRESS_VERIFICATION,,314.04,,,,False,,,False,False
391838618,391838618,15000.0,14685.96,2016-01-20T12:33:26,400.71,Uber,US,US,09,01,rideshare,01/2026,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,314.04,,,,False,,,False,False
391838618,391838618,15000.0,14285.25,2016-01-21T04:32:33,353.25,Uber,US,US,09,01,rideshare,01/2029,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,714.75,,,,False,,,False,False
391838618,391838618,15000.0,13932.0,2016-01-23T05:51:43,420.47,ebay.com,US,US,09,01,online_retail,10/2026,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1068.0,,,,False,,,False,False
391838618,391838618,15000.0,15000.0,2016-02-03T23:54:57,647.43,Lyft,US,US,09,01,rideshare,05/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,False,,,False,True
391838618,391838618,15000.0,14352.57,2016-02-10T07:48:47,119.95,Uber,US,US,02,01,rideshare,09/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,647.43,,,,False,,,False,False
391838618,391838618,15000.0,14232.62,2016-02-10T07:51:18,119.95,Uber,US,US,02,01,rideshare,09/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,767.38,,,,False,,,False,False
391838618,391838618,15000.0,14112.67,2016-02-10T14:55:00,33.54,staples.com,US,US,09,01,online_retail,10/2032,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,887.33,,,,False,,,False,False
