accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
652669001,652669001,2500.0,2500.0,2016-01-01T12:09:52,11.33,walmart.com,US,US,02,01,online_retail,08/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,0.0,,,,False,,,False,False
652669001,652669001,2500.0,2488.67,2016-01-01T12:12:01,8.91,walmart.com,US,US,02,01,online_retail,08/2023,2015-12-30,2015-12-30,442,442,3306,REVERSAL,,11.33,,,,False,,,False,False
652669001,652669001,2500.0,2497.58,2016-01-02T21:07:41,6.98,cheapfast.com,US,US,09,01,online_retail,01/2021,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,2.42,,,,False,,,False,False
652669001,652669001,2500.0,2500.0,2016-03-27T12:01:23,90.4,Verizon Wireless #258181,US,US,05,01,cable/phone,12/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,0.0,,,,False,,,False,False
652669001,652669001,2500.0,2434.6,2016-04-26T14:06:52,90.4,Verizon Wireless #258181,US,US,05,01,cable/phone,12/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,65.4,,,,False,,,False,False
652669001,652669001,2500.0,2369.2,2016-05-26T21:55:55,90.4,Verizon Wireless #258181,US,US,05,01,cable/phone,12/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,130.8,,,,False,,,False,False
652669001,652669001,2500.0,2303.8,2016-06-24T23:14:41,102.71,Verizon Wireless #258181,US,US,05,01,cable/phone,12/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,196.2,,,,False,,,False,False
652669001,652669001,2500.0,2226.09,2016-07-04T09:25:04,42.32,alibaba.com,US,US,02,01,online_retail,12/2026,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,273.91,,,,False,,,False,False
652669001,652669001,2500.0,2183.77,2016-07-21T16:41:26,34.89,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,316.23,,,,True,,,False,False
652669001,652669001,2500.0,2148.88,2016-07-25T01:31:43,90.4,Verizon Wireless #258181,US,US,05,01,cable/phone,12/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,351.12,,,,False,,,False,False
