accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
253508360,253508360,5000.0,5000.0,2016-01-01T01:04:45,338.15,Best Deli #316476,US,US,02,01,food,02/2024,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,0.0,,,,False,,,False,False
253508360,253508360,5000.0,4661.85,2016-01-01T01:57:23,0.0,South Steakhouse #73819,US,US,02,01,food,04/2028,2012-10-18,2012-10-18,557,557,1510,ADDRESS_VERIFICATION,,338.15,,,,False,,,False,False
253508360,253508360,5000.0,4661.85,2016-01-01T02:55:45,166.23,1st Sandwitch Bar #119707,US,US,02,01,food,02/2022,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,338.15,,,,True,,,False,False
253508360,253508360,5000.0,4495.62,2016-01-01T08:54:06,68.61,1st Pub,US,US,,01,food,02/2022,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,504.38,,,,True,,,False,False
253508360,253508360,5000.0,4427.01,2016-01-01T21:56:56,116.34,South Steakhouse #481929,US,US,05,01,food,02/2028,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,572.99,,,,True,,,False,False
253508360,253508360,5000.0,4310.67,2016-01-01T22:12:03,0.48,South Cafe,US,US,05,01,food,11/2032,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,689.33,,,,True,,,True,False
253508360,253508360,5000.0,4310.19,2016-01-02T04:44:57,138.07,South BBQ,US,US,09,08,food,05/2023,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,689.81,,,,True,,,False,False
253508360,253508360,5000.0,4172.12,2016-01-02T15:50:03,7.79,Franks Pub #960098,US,US,09,01,food,12/2029,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,827.88,,,,True,,,False,False
253508360,253508360,5000.0,4164.33,2016-01-02T15:50:06,7.79,Franks Pub #960098,US,US,09,01,food,12/2029,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,835.67,,,,True,,,False,False
253508360,253508360,5000.0,4156.54,2016-01-02T15:52:09,7.79,Franks Pub #960098,US,US,09,01,food,12/2029,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,843.46,,,,True,,,False,False
253508360,253508360,5000.0,4148.75,2016-01-02T19:40:07,96.6,South Steakhouse #157238,US,US,05,08,food,01/2025,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,851.25,,,,True,,,False,False
253508360,253508360,5000.0,4052.15,2016-01-03T00:55:15,10.11,34th BBQ #538716,US,US,05,01,food,12/2021,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,947.85,,,,True,,,False,False
253508360,253508360,5000.0,4042.04,2016-01-03T06:41:09,73.28,Fresh Flowers,US,US,05,01,online_gifts,09/2023,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,957.96,,,,False,,,False,False
253508360,253508360,5000.0,3968.76,2016-01-03T13:50:34,193.85,Downtown Sandwitch Bar,US,US,05,01,food,04/2032,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,1031.24,,,,True,,,False,False
253508360,253508360,5000.0,3774.91,2016-01-03T18:10:48,7.87,Ray's Fries #892291,US,US,05,08,food,12/2028,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,1225.09,,,,True,,,False,False
253508360,253508360,5000.0,3767.04,2016-01-03T18:15:11,19.69,Boston Fries,US,US,09,01,food,11/2029,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,1232.96,,,,True,,,False,False
253508360,253508360,5000.0,3747.35,2016-01-03T21:55:49,16.06,Best Bistro #262998,US,US,09,01,food,03/2029,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,1252.65,,,,True,,,False,False
253508360,253508360,5000.0,3731.29,2016-01-04T17:12:12,188.32,Fresh Flowers,US,US,09,01,online_gifts,04/2020,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,1268.71,,,,False,,,False,False
253508360,253508360,5000.0,3542.97,2016-01-04T18:01:18,1.24,Uptown Fries,US,US,09,01,food,05/2025,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,1457.03,,,,True,,,False,False
253508360,253508360,5000.0,3541.73,2016-01-04T18:03:46,1.24,Uptown Fries,US,US,09,01,food,05/2025,2012-10-18,2012-10-18,557,557,1510,REVERSAL,,1458.27,,,,True,,,False,False
253508360,253508360,5000.0,3542.97,2016-01-04T18:07:00,2.06,South Steakhouse #253522,US,US,05,01,food,06/2027,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,1457.03,,,,True,,,False,False
253508360,253508360,5000.0,3540.91,2016-01-05T21:40:57,199.71,Fresh eCards,US,US,02,01,online_gifts,02/2028,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,1459.09,,,,False,,,False,False
253508360,253508360,5000.0,3341.2,2016-01-05T23:13:17,139.01,Uptown Fries,US,US,02,01,food,07/2020,2012-10-18,2012-10-18,557,557,1510,PURCHASE,,1658.8,,,,True,,,False,False
