accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
240045685,240045685,7500.0,7500.0,2016-01-02T16:57:56,103.28,AMC #79863,US,US,09,01,entertainment,True,05/2029,2015-09-17,2015-09-17,241,241,9113,PURCHASE,,0.0,,,,,,False,False
240045685,240045685,7500.0,7396.72,2016-01-03T17:11:39,147.09,Auntie Anne's #551484,US,US,09,01,fastfood,True,06/2023,2015-09-17,2015-09-17,241,241,9113,PURCHASE,,103.28,,,,,,False,False
240045685,240045685,7500.0,7249.63,2016-01-07T08:51:29,85.47,Burger King #862268,US,US,02,01,fastfood,True,12/2029,2015-09-17,2015-09-17,241,241,9113,PURCHASE,,250.37,,,,,,False,False
240045685,240045685,7500.0,7164.16,2016-01-07T10:17:03,54.16,Pizza Hut #580987,US,US,09,01,fastfood,True,03/2023,2015-09-17,2015-09-17,241,241,9113,PURCHASE,,335.84,,,,,,False,False
240045685,240045685,7500.0,7110.0,2016-01-11T18:59:24,350.44,In-N-Out #272688,US,US,09,01,fastfood,True,06/2025,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,390.0,,,,,,False,False
240045685,240045685,7500.0,6759.56,2016-01-12T19:22:03,31.46,Quizno's #819734,US,US,05,01,fastfood,True,01/2031,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,740.44,,,,,,False,False
240045685,240045685,7500.0,6728.1,2016-01-13T21:03:56,172.64,Starbucks #377528,US,US,09,01,fastfood,True,03/2027,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,771.9,,,,,,False,False
240045685,240045685,7500.0,6555.46,2016-01-14T21:06:58,15.77,KFC #928167,US,US,05,08,fastfood,True,11/2023,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,944.54,,,,,,False,False
240045685,240045685,7500.0,6539.69,2016-01-16T15:48:58,102.77,Krispy Kreme #643109,US,US,80,01,fastfood,True,05/2029,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,960.31,,,,,,False,False
240045685,240045685,7500.0,6436.92,2016-01-18T07:04:43,151.94,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2027,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,1063.08,,,,,,False,False
240045685,240045685,7500.0,6284.98,2016-01-19T01:02:49,511.42,Auntie Anne's #09926,US,US,09,01,fastfood,True,11/2023,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,1215.02,,,,,,False,False
240045685,240045685,7500.0,5773.56,2016-01-19T07:12:00,294.95,Popeyes #415239,US,US,05,08,fastfood,True,12/2025,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,1726.44,,,,,,False,False
240045685,240045685,7500.0,5478.61,2016-01-22T03:45:47,126.62,Domino's Pizza #864216,US,US,02,01,fastfood,True,10/2030,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,2021.39,,,,,,False,False
240045685,240045685,7500.0,5351.99,2016-01-22T03:48:14,126.62,Domino's Pizza #864216,US,US,02,01,fastfood,True,10/2030,2015-09-17,2016-01-08,241,241,9113,REVERSAL,,2148.01,,,,,,False,False
240045685,240045685,7500.0,5478.61,2016-01-22T13:34:36,1004.26,In-N-Out #373935,US,US,05,01,fastfood,True,01/2028,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,2021.39,,,,,,False,False
240045685,240045685,7500.0,4474.35,2016-01-26T20:59:37,98.99,Auntie Anne's #967229,US,US,09,01,fastfood,True,01/2020,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,3025.65,,,,,,False,False
240045685,240045685,7500.0,4375.36,2016-01-27T07:47:57,192.75,Subway #408774,US,US,02,01,fastfood,True,03/2029,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,3124.64,,,,,,False,False
240045685,240045685,7500.0,4182.61,2016-01-27T23:22:44,32.12,Shake Shack #342712,US,US,02,08,fastfood,True,07/2031,2015-09-17,2016-01-08,241,241,9113,PURCHASE,,3317.39,,,,,,False,False
