accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
978395849,978395849,50000.0,50000.0,2016-01-26T14:51:47,197.71,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2032,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,0.0,,,,,,False,False
978395849,978395849,50000.0,49827.29,2016-02-01T07:11:35,13.1,discount.com,US,US,09,01,online_retail,False,10/2022,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,172.71,,,,,,False,False
978395849,978395849,50000.0,49814.19,2016-02-06T19:10:32,45.58,AMC #724446,US,US,05,01,entertainment,True,07/2027,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,185.81,,,,,,False,False
978395849,978395849,50000.0,49768.61,2016-02-08T14:37:34,483.06,EZ Putt Putt #69446,US,US,02,01,entertainment,True,10/2026,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,231.39,,,,,,False,False
978395849,978395849,50000.0,49285.55,2016-02-13T10:30:33,16.71,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2028,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,714.45,,,,,,False,False
978395849,978395849,50000.0,49268.84,2016-02-23T03:47:58,447.86,staples.com,US,US,09,01,online_retail,False,11/2027,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,731.16,,,,,,False,False
978395849,978395849,50000.0,48820.98,2016-02-27T11:00:16,87.78,apple.com,US,US,02,01,online_retail,False,07/2029,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,1179.02,,,,,,False,False
978395849,978395849,50000.0,48758.2,2016-03-08T11:56:55,19.12,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2022,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,1241.8,,,,,,False,False
978395849,978395849,50000.0,48739.08,2016-03-17T12:03:44,25.53,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2020,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,1260.92,,,,,,False,False
978395849,978395849,50000.0,48713.55,2016-03-19T07:30:07,131.17,amazon.com,US,US,02,01,online_retail,False,11/2026,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,1286.45,,,,,,False,False
978395849,978395849,50000.0,48582.38,2016-03-22T23:02:28,143.2,AMC #79863,US,US,05,01,entertainment,True,05/2031,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,1417.62,,,,,,False,False
978395849,978395849,50000.0,48439.18,2016-03-22T23:02:30,143.2,AMC #79863,US,US,05,01,entertainment,True,05/2031,2014-06-22,2014-06-22,654,654,7624,REVERSAL,,1560.82,,,,,,False,False
978395849,978395849,50000.0,48582.38,2016-03-28T21:05:33,259.49,AMC #606218,US,US,09,08,entertainment,False,03/2020,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,1417.62,,,,,,False,False
978395849,978395849,50000.0,48322.89,2016-03-29T07:05:45,2.84,AMC #706324,US,US,02,08,entertainment,True,12/2027,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,1677.11,,,,,,False,False
978395849,978395849,50000.0,48320.05,2016-03-30T13:17:15,190.01,alibaba.com,US,US,05,08,online_retail,False,12/2019,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,1679.95,,,,,,False,False
978395849,978395849,50000.0,48130.04,2016-03-31T10:21:57,166.61,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2027,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,1869.96,,,,,,False,False
978395849,978395849,50000.0,47988.43,2016-04-04T07:44:09,83.13,Auntie Anne's #188685,US,US,05,01,fastfood,True,01/2033,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,2011.57,,,,,,False,False
978395849,978395849,50000.0,47905.3,2016-04-04T16:39:59,290.96,cheapfast.com,US,US,05,01,online_retail,False,04/2033,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,2094.7,,,,,,False,False
978395849,978395849,50000.0,47614.34,2016-04-08T22:58:15,11.5,EZ Putt Putt #240241,US,US,09,01,entertainment,False,12/2027,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,2385.66,,,,,,False,False
978395849,978395849,50000.0,47602.84,2016-04-14T18:33:17,267.77,AMC #724446,US,US,05,08,entertainment,True,05/2020,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,2397.16,,,,,,False,False
978395849,978395849,50000.0,47335.07,2016-04-24T20:49:01,111.78,AMC #552863,US,US,90,01,entertainment,True,05/2026,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,2664.93,,,,,,False,False
978395849,978395849,50000.0,47223.29,2016-04-25T15:19:40,540.16,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2030,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,2776.71,,,,,,False,False
978395849,978395849,50000.0,46708.13,2016-05-04T05:31:28,228.89,EZ Putt Putt #755869,US,US,05,01,entertainment,False,02/2031,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,3291.87,,,,,,False,False
978395849,978395849,50000.0,46479.24,2016-05-07T01:31:53,56.05,sears.com,US,US,09,01,online_retail,False,09/2020,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,3520.76,,,,,,False,False
978395849,978395849,50000.0,46423.19,2016-05-24T05:10:55,79.9,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2032,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,3576.81,,,,,,False,False
978395849,978395849,50000.0,46343.29,2016-05-30T19:10:21,799.17,Regal Cinemas #276341,US,US,05,08,entertainment,True,02/2023,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,3656.71,,,,,,False,False
978395849,978395849,50000.0,45544.12,2016-05-31T08:13:33,65.46,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2031,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,4455.88,,,,,,False,False
978395849,978395849,50000.0,45503.66,2016-06-01T22:08:44,59.44,EZ Putt Putt #755869,US,US,02,01,entertainment,True,09/2020,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,4496.34,,,,,,False,False
