accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
566470902,566470902,5000.0,5000.0,2016-01-01T08:38:22,6.26,oldnavy.com,US,US,05,08,online_retail,02/2024,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,0.0,,,,False,,,False,False
566470902,566470902,5000.0,4993.74,2016-01-01T08:39:10,6.26,oldnavy.com,US,US,05,08,online_retail,02/2024,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,6.26,,,,False,,,False,False
566470902,566470902,5000.0,4987.48,2016-01-01T23:05:50,158.71,Regal Cinemas #729464,US,US,05,01,entertainment,01/2030,2015-12-28,2015-12-28,672,672,373,PURCHASE,,12.52,,,,True,,,False,False
566470902,566470902,5000.0,4828.77,2016-01-02T03:48:24,9.18,apple.com,US,US,09,01,online_retail,01/2028,2015-12-28,2015-12-28,672,672,373,PURCHASE,,171.23,,,,False,,,False,False
566470902,566470902,5000.0,4819.59,2016-01-02T07:12:07,152.19,alibaba.com,US,US,05,01,online_retail,12/2027,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,180.41,,,,False,,,False,False
566470902,566470902,5000.0,4667.4,2016-01-02T07:13:34,152.19,alibaba.com,US,US,05,01,online_retail,12/2027,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,332.6,,,,False,,,False,False
566470902,566470902,5000.0,4515.21,2016-01-03T06:55:15,200.2,sears.com,US,US,09,01,online_retail,12/2021,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,484.79,,,,False,,,False,False
566470902,566470902,5000.0,4315.01,2016-01-04T02:31:10,0.0,AMC #79863,US,US,09,08,entertainment,11/2030,2015-12-28,2015-12-28,672,672,373,ADDRESS_VERIFICATION,,684.99,,,,False,,,False,False
566470902,566470902,5000.0,4315.01,2016-01-04T19:10:16,614.99,sears.com,US,US,02,08,online_retail,06/2029,2015-12-28,2015-12-28,672,672,373,PURCHASE,,684.99,,,,False,,,False,False
566470902,566470902,5000.0,3700.02,2016-01-04T20:56:16,28.8,gap.com,US,US,09,01,online_retail,02/2028,2015-12-28,2015-12-28,672,672,373,PURCHASE,,1299.98,,,,False,,,False,False
566470902,566470902,5000.0,3671.22,2016-01-05T05:18:38,137.74,EZ Putt Putt #982199,US,US,05,08,entertainment,06/2031,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,1328.78,,,,True,,,False,False
566470902,566470902,5000.0,3533.48,2016-01-07T07:23:24,306.45,AMC #552863,US,US,05,08,entertainment,04/2030,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,1466.52,,,,True,,,False,False
566470902,566470902,5000.0,3227.03,2016-01-11T00:26:54,82.73,amazon.com,US,US,05,01,online_retail,05/2030,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,1772.97,,,,False,,,False,False
566470902,566470902,5000.0,3144.3,2016-01-11T02:04:39,267.77,ebay.com,US,US,09,01,online_retail,05/2027,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,1855.7,,,,False,,,False,False
566470902,566470902,5000.0,2876.53,2016-01-12T15:45:15,145.11,target.com,US,US,02,08,online_retail,08/2025,2015-12-28,2015-12-28,672,672,373,PURCHASE,,2123.47,,,,False,,,False,True
566470902,566470902,5000.0,2731.42,2016-01-14T02:41:41,363.25,cheapfast.com,US,US,09,01,online_retail,10/2022,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,2268.58,,,,False,,,False,False
566470902,566470902,5000.0,2368.17,2016-01-17T08:04:18,25.98,alibaba.com,US,US,90,01,online_retail,07/2029,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,2631.83,,,,False,,,False,False
566470902,566470902,5000.0,2342.19,2016-01-21T03:59:05,72.45,sears.com,US,US,09,01,online_retail,02/2026,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,2657.81,,,,False,,,False,False
566470902,566470902,5000.0,2269.74,2016-01-22T19:32:23,324.42,gap.com,US,US,09,01,online_retail,09/2027,2015-12-28,2015-12-28,672,672,373,PURCHASE,,2730.26,,,,False,,,False,False
566470902,566470902,5000.0,1945.32,2016-01-24T05:23:15,3.96,gap.com,US,US,05,01,online_retail,12/2027,2015-12-28,2015-12-28,672,672,373,PURCHASE,,3054.68,,,,False,,,False,False
566470902,566470902,5000.0,1941.36,2016-01-25T06:24:09,11.08,apple.com,MEX,MEX,05,08,online_retail,12/2029,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,3058.64,,,,False,,,False,False
566470902,566470902,5000.0,1930.28,2016-01-26T02:37:57,162.47,cheapfast.com,US,US,09,08,online_retail,08/2027,2015-12-28,2015-12-28,672,672,373,PURCHASE,,3069.72,,,,False,,,False,False
566470902,566470902,5000.0,1767.81,2016-01-29T19:54:43,104.69,EZ Putt Putt #551896,US,US,02,01,entertainment,12/2026,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,3232.19,,,,True,,,False,False
566470902,566470902,5000.0,1663.12,2016-01-31T00:02:19,11.63,oldnavy.com,US,US,02,08,online_retail,05/2024,2015-12-28,2015-12-28,672,672,373,PURCHASE,,3336.88,,,,False,,,False,False
566470902,566470902,5000.0,5000.0,2016-02-03T09:39:13,9.41,Mobile eCards,US,US,05,01,online_gifts,02/2032,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,0.0,,,,False,,,False,False
566470902,566470902,5000.0,4990.59,2016-02-09T12:57:39,6.63,sears.com,US,US,05,01,online_retail,06/2022,2015-12-28,2015-12-28,672,672,373,PURCHASE,,9.41,,,,False,,,False,False
566470902,566470902,5000.0,4983.96,2016-02-10T04:54:24,73.41,discount.com,US,US,02,08,online_retail,11/2028,2015-12-28,2015-12-28,569,569,2031,PURCHASE,,16.04,,,,False,,,False,False
