accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
732684954,732684954,15000.0,15000.0,2016-01-03T23:45:34,183.34,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2026,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,0.0,,,,,,False,False
732684954,732684954,15000.0,14816.66,2016-01-19T07:16:04,209.26,AMC #191138,US,US,02,01,entertainment,True,11/2027,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,183.34,,,,,,False,False
732684954,732684954,15000.0,14607.4,2016-01-21T11:49:04,380.28,Fresh Flowers,US,US,05,01,online_gifts,False,04/2033,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,392.6,,,,,,False,False
732684954,732684954,15000.0,14252.12,2016-02-05T06:32:22,108.38,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2031,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,747.88,,,,,,False,False
732684954,732684954,15000.0,14143.74,2016-02-10T18:59:10,135.87,Next Day eCards,US,US,02,01,online_gifts,False,04/2033,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,856.26,,,,,,False,False
732684954,732684954,15000.0,14007.87,2016-02-19T06:58:06,451.01,walmart.com,US,US,02,01,online_retail,False,03/2023,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,992.13,,,,,,False,False
732684954,732684954,15000.0,13556.86,2016-02-22T00:21:41,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,1443.14,,,,,,False,False
732684954,732684954,15000.0,13577.29,2016-03-18T01:24:50,492.99,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2024,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,1422.71,,,,,,False,False
732684954,732684954,15000.0,13084.3,2016-03-24T22:58:54,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,1915.7,,,,,,False,False
732684954,732684954,15000.0,13079.73,2016-03-25T14:07:01,81.25,EZ Putt Putt #240241,US,US,09,08,entertainment,False,02/2028,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,1920.27,,,,,,False,False
732684954,732684954,15000.0,13023.48,2016-04-04T18:16:23,101.19,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2022,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,1976.52,,,,,,False,False
732684954,732684954,15000.0,12922.29,2016-04-06T03:54:21,352.16,AMC #692956,US,US,05,01,entertainment,True,10/2030,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,2077.71,,,,,,False,False
732684954,732684954,15000.0,12570.13,2016-04-25T12:54:43,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,2429.87,,,,,,False,False
732684954,732684954,15000.0,12565.56,2016-04-29T14:49:00,169.38,AMC #706324,US,US,09,01,entertainment,False,05/2029,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,2434.44,,,,,,False,False
732684954,732684954,15000.0,12396.18,2016-04-30T17:28:45,41.92,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2027,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,2603.82,,,,,,False,False
732684954,732684954,15000.0,12379.26,2016-05-02T17:32:32,268.37,Krispy Kreme #716892,US,US,05,01,fastfood,True,05/2020,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,2620.74,,,,,,False,False
732684954,732684954,15000.0,12110.89,2016-05-10T08:04:24,193.15,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2032,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,2889.11,,,,,,False,False
732684954,732684954,15000.0,11917.74,2016-05-14T19:17:17,50.71,Regal Cinemas #276341,US,US,09,08,entertainment,True,12/2025,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,3082.26,,,,,,False,False
732684954,732684954,15000.0,11867.03,2016-05-26T01:23:43,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,3132.97,,,,,,False,False
732684954,732684954,15000.0,11887.46,2016-06-25T11:55:55,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,3112.54,,,,,,False,False
732684954,732684954,15000.0,11907.89,2016-07-01T19:04:40,448.23,AMC #606218,US,US,05,01,entertainment,True,03/2029,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,3092.11,,,,,,False,False
