accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
856838347,856838347,2500.0,2500.0,2016-01-07T12:17:45,73.59,KFC #143074,US,US,05,01,fastfood,True,11/2028,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,0.0,,,,,,False,False
856838347,856838347,2500.0,2426.41,2016-01-11T09:12:46,120.44,KFC #916161,US,US,05,01,fastfood,True,09/2030,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,73.59,,,,,,False,False
856838347,856838347,2500.0,2330.97,2016-02-09T00:44:57,120.93,Shake Shack #174098,US,US,05,01,fastfood,True,03/2027,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,169.03,,,,,,False,False
856838347,856838347,2500.0,2210.04,2016-02-16T19:06:39,228.98,Krispy Kreme #808496,US,US,09,01,fastfood,True,07/2031,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,289.96,,,,,,False,False
856838347,856838347,2500.0,1981.06,2016-02-16T19:21:21,69.9,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,03/2027,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,518.94,,,,,,False,False
856838347,856838347,2500.0,1911.16,2016-02-18T00:44:23,71.61,Auntie Anne's #273603,US,US,09,01,fastfood,True,12/2019,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,588.84,,,,,,False,False
856838347,856838347,2500.0,1839.55,2016-02-22T19:58:42,22.17,NY Deli,US,US,05,01,food,True,03/2020,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,660.45,,,,,,False,False
856838347,856838347,2500.0,1817.38,2016-02-27T02:08:28,228.98,Krispy Kreme #808496,US,US,09,01,fastfood,True,07/2031,2015-10-17,2015-10-17,547,547,4912,REVERSAL,,682.62,,,,,,False,False
856838347,856838347,2500.0,2046.36,2016-02-28T15:21:33,281.19,South Steakhouse #879581,US,US,09,01,food,True,05/2028,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,453.64,,,,,,False,False
856838347,856838347,2500.0,1790.17,2016-03-02T17:20:50,250.43,Franks Pub #53336,US,US,05,01,food,True,10/2029,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,709.83,,,,,,False,False
