accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
940347615,940347615,20000.0,20000.0,2016-01-09T22:10:16,65.62,apple.com,US,US,09,01,online_retail,09/2032,2014-08-04,2014-08-04,804,804,2826,PURCHASE,,0.0,,,,False,,,False,False
940347615,940347615,20000.0,19934.38,2016-01-19T03:12:10,19.25,34th BBQ #412895,US,US,09,01,food,06/2025,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,65.62,,,,True,,,False,False
940347615,940347615,20000.0,19915.13,2016-01-24T07:45:14,367.6,target.com,US,US,05,01,online_retail,04/2030,2014-08-04,2014-08-04,804,804,2826,PURCHASE,,84.87,,,,False,,,False,False
940347615,940347615,20000.0,20000.0,2016-02-01T12:38:28,216.98,amazon.com,US,US,05,01,online_retail,03/2030,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,0.0,,,,False,,,False,False
940347615,940347615,20000.0,19783.02,2016-02-02T22:25:16,96.64,apple.com,US,US,09,01,online_retail,05/2024,2014-08-04,2014-08-04,804,804,2826,PURCHASE,,216.98,,,,False,,,False,False
940347615,940347615,20000.0,19686.38,2016-02-14T23:10:36,53.51,target.com,US,US,09,01,online_retail,02/2030,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,313.62,,,,False,,,False,False
940347615,940347615,20000.0,20000.0,2016-04-05T03:50:02,341.38,discount.com,US,US,05,08,online_retail,07/2033,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,0.0,,,,False,,,False,False
940347615,940347615,20000.0,19658.62,2016-04-06T15:03:43,104.46,gap.com,US,US,02,01,online_retail,03/2030,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,341.38,,,,False,,,False,False
940347615,940347615,20000.0,20000.0,2016-05-04T02:10:00,488.24,Best Deli #329705,US,US,05,01,food,12/2022,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,0.0,,,,True,,,False,False
940347615,940347615,20000.0,19511.76,2016-05-18T13:00:07,109.23,cheapfast.com,US,US,09,08,online_retail,12/2030,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,488.24,,,,False,,,False,False
940347615,940347615,20000.0,19402.53,2016-05-18T21:00:28,12.41,Eazy Auto Body,US,US,05,01,auto,01/2025,2014-08-04,2014-08-04,804,804,2826,PURCHASE,,597.47,,,,True,,,False,False
940347615,940347615,20000.0,19390.12,2016-05-24T17:27:50,58.11,South Steakhouse #879581,US,US,05,01,food,09/2020,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,609.88,,,,True,,,False,False
940347615,940347615,20000.0,19332.01,2016-05-25T18:39:18,8.62,34th BBQ #493821,US,US,02,01,food,03/2024,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,667.99,,,,True,,,False,False
940347615,940347615,20000.0,20000.0,2016-06-16T07:30:32,310.04,gap.com,US,US,09,01,online_retail,10/2032,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,0.0,,,,False,,,False,False
940347615,940347615,20000.0,20000.0,2016-07-04T19:33:25,14.57,discount.com,US,US,05,01,online_retail,05/2022,2014-08-04,2014-08-04,804,804,2826,PURCHASE,,0.0,,,,False,,,False,False
940347615,940347615,20000.0,19985.43,2016-07-04T19:33:50,14.57,discount.com,US,US,05,01,online_retail,05/2022,2014-08-04,2014-08-04,804,804,2826,REVERSAL,,14.57,,,,False,,,False,False
940347615,940347615,20000.0,20000.0,2016-07-17T19:18:07,42.65,Regal Cinemas #05791,US,US,05,01,entertainment,05/2029,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,0.0,,,,True,,,False,False
940347615,940347615,20000.0,19957.35,2016-07-31T21:21:14,198.09,34th Diner,US,US,80,01,food,01/2025,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,42.65,,,,True,,,False,True
940347615,940347615,20000.0,20000.0,2016-08-04T13:47:04,143.94,34th BBQ #493821,US,US,05,01,food,02/2027,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,0.0,,,,True,,,False,False
