accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
402029776,402029776,7500.0,7500.0,2016-01-01T01:20:05,32.75,Oklahoma City Times,US,US,09,01,subscriptions,03/2030,2015-09-22,2015-09-22,673,273,45,PURCHASE,,0.0,,,,False,,,False,False
402029776,402029776,7500.0,7467.25,2016-01-02T01:04:11,102.74,Dallas Post,US,US,02,01,subscriptions,11/2028,2015-09-22,2015-09-22,673,673,45,PURCHASE,,32.75,,,,True,,,False,False
402029776,402029776,7500.0,7364.51,2016-01-03T04:53:59,16.24,Uber,US,US,05,01,rideshare,05/2021,2015-09-22,2015-09-22,673,673,45,PURCHASE,,135.49,,,,False,,,False,False
402029776,402029776,7500.0,7348.27,2016-01-05T00:18:58,0.0,Oklahoma City Post,US,US,05,01,subscriptions,05/2027,2015-09-22,2015-09-22,673,673,45,ADDRESS_VERIFICATION,,151.73,,,,False,,,False,False
402029776,402029776,7500.0,7348.27,2016-01-05T08:12:31,446.91,Uber,US,US,02,08,rideshare,07/2032,2015-09-22,2015-09-22,673,673,45,PURCHASE,,151.73,,,,False,,,False,False
402029776,402029776,7500.0,6901.36,2016-01-06T14:05:01,20.78,Washington News,US,US,02,01,subscriptions,04/2020,2015-09-22,2015-09-22,673,673,45,PURCHASE,,598.64,,,,False,,,False,False
402029776,402029776,7500.0,6880.58,2016-01-07T08:50:06,133.3,Subway #410395,US,US,09,01,fastfood,06/2027,2015-09-22,2015-09-22,673,673,45,PURCHASE,,619.42,,,,True,,,False,False
402029776,402029776,7500.0,6747.28,2016-01-20T06:44:20,56.66,Seattle Times,US,US,05,01,subscriptions,02/2027,2015-09-22,2015-09-22,673,673,45,PURCHASE,,752.72,,,,False,,,False,False
402029776,402029776,7500.0,6690.62,2016-01-22T04:44:28,68.0,Wall Street News,US,US,05,01,subscriptions,01/2023,2015-09-22,2015-09-22,673,673,45,PURCHASE,,809.38,,,,False,,,False,False
402029776,402029776,7500.0,6622.62,2016-01-23T01:41:48,470.46,Washington News,US,US,02,01,subscriptions,03/2020,2015-09-22,2015-09-22,673,673,45,PURCHASE,,877.38,,,,False,,,False,False
402029776,402029776,7500.0,6152.16,2016-01-23T15:31:10,0.0,Minneapolis News,US,US,02,01,subscriptions,07/2024,2015-09-22,2015-09-22,673,673,45,ADDRESS_VERIFICATION,,1347.84,,,,False,,,False,False
402029776,402029776,7500.0,6152.16,2016-01-30T01:03:08,136.61,Oklahoma City Post,US,US,05,01,subscriptions,07/2021,2015-09-22,2015-09-22,673,673,45,PURCHASE,,1347.84,,,,False,,,False,False
402029776,402029776,7500.0,6040.55,2016-02-01T08:54:11,32.35,In-N-Out #822281,US,US,05,08,fastfood,10/2029,2015-09-22,2015-09-22,673,673,45,PURCHASE,,1459.45,,,,True,,,False,False
402029776,402029776,7500.0,6008.2,2016-02-02T04:25:13,628.14,Golds Gym #498680,US,US,02,08,health,04/2026,2015-09-22,2015-09-22,673,673,45,PURCHASE,,1491.8,,,,False,,,False,False
402029776,402029776,7500.0,5380.06,2016-02-04T11:12:48,32.31,Chicago News,US,US,09,01,subscriptions,06/2021,2015-09-22,2015-09-22,673,673,45,PURCHASE,,2119.94,,,,True,,,False,False
402029776,402029776,7500.0,5347.75,2016-02-05T05:19:51,14.98,NY News,US,US,09,08,subscriptions,05/2021,2015-09-22,2015-09-22,673,672,45,PURCHASE,,2152.25,,,,False,,,False,False
402029776,402029776,7500.0,5332.77,2016-02-10T17:31:27,0.0,Chicago News,US,US,90,01,subscriptions,09/2025,2015-09-22,2015-09-22,673,673,45,ADDRESS_VERIFICATION,,2167.23,,,,False,,,False,False
402029776,402029776,7500.0,5332.77,2016-02-12T07:20:39,149.78,Powerlifting #462942,US,US,09,01,health,06/2024,2015-09-22,2015-09-22,673,673,45,PURCHASE,,2167.23,,,,True,,,False,False
402029776,402029776,7500.0,5182.99,2016-02-14T03:04:17,80.5,Seattle News,US,US,02,01,subscriptions,07/2024,2015-09-22,2015-09-22,673,673,45,PURCHASE,,2317.01,,,,False,,,False,False
402029776,402029776,7500.0,5102.49,2016-02-14T19:48:04,80.43,Walgreens #857398,US,US,05,08,health,12/2019,2015-09-22,2015-09-22,673,673,45,PURCHASE,,2397.51,,,,False,,,False,False
402029776,402029776,7500.0,5022.06,2016-02-20T06:54:17,17.56,Lyft,US,US,02,01,rideshare,03/2030,2015-09-22,2015-09-22,673,673,45,PURCHASE,,2477.94,,,,False,,,False,False
402029776,402029776,7500.0,5004.5,2016-02-28T05:08:41,8.2,In-N-Out #710537,US,US,09,01,fastfood,01/2024,2015-09-22,2015-09-22,673,673,45,PURCHASE,,2495.5,,,,True,,,False,False
402029776,402029776,7500.0,5021.3,2016-03-04T20:50:05,4.35,Oklahoma City Post,US,US,09,01,subscriptions,11/2030,2015-09-22,2015-09-22,673,673,45,PURCHASE,,2478.7,,,,False,,,False,False
402029776,402029776,7500.0,5016.95,2016-03-04T22:37:26,367.18,Wall Street Times,US,US,09,01,subscriptions,03/2023,2015-09-22,2015-09-22,673,673,45,PURCHASE,,2483.05,,,,False,,,False,False
