accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
359962422,359962422,7500.0,7500.0,2016-01-06T00:23:23,58.23,South Cafe,US,US,02,01,food,True,02/2027,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,0.0,,,,,,False,False
359962422,359962422,7500.0,7441.77,2016-01-12T19:25:18,326.11,Delta Airlines,US,US,05,08,airline,True,09/2026,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,58.23,,,,,,False,False
359962422,359962422,7500.0,7115.66,2016-01-14T13:33:33,66.51,1st Restaurant,US,US,09,01,food,True,07/2031,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,384.34,,,,,,False,False
359962422,359962422,7500.0,7049.15,2016-01-17T04:15:45,28.65,Uber,US,US,02,01,rideshare,False,03/2026,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,450.85,,,,,,False,False
359962422,359962422,7500.0,7020.5,2016-01-29T10:24:23,98.86,1st Sandwitch Bar #801388,US,US,02,08,food,True,04/2022,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,479.5,,,,,,False,False
359962422,359962422,7500.0,6946.64,2016-02-10T07:04:29,37.95,Virgin Airlines,US,US,02,01,airline,False,08/2020,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,553.36,,,,,,False,False
359962422,359962422,7500.0,6908.69,2016-02-13T23:59:27,211.71,Icelandic Airlines,US,US,05,01,airline,False,01/2023,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,591.31,,,,,,False,True
359962422,359962422,7500.0,6696.98,2016-02-15T01:50:41,50.23,American Airlines,US,US,02,01,airline,False,10/2023,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,803.02,,,,,,False,False
359962422,359962422,7500.0,6646.75,2016-02-24T06:03:09,269.64,Icelandic Airlines,US,US,09,01,airline,False,06/2029,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,853.25,,,,,,False,False
359962422,359962422,7500.0,6402.11,2016-03-18T16:01:20,75.67,American Airlines,US,US,05,01,airline,False,03/2029,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1097.89,,,,,,False,False
359962422,359962422,7500.0,6326.44,2016-03-23T06:06:18,42.59,Auntie Anne's #433233,US,US,05,01,fastfood,True,01/2024,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1173.56,,,,,,False,False
359962422,359962422,7500.0,6308.85,2016-04-03T11:14:45,40.12,Delta Airlines,US,US,02,08,airline,True,11/2022,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1191.15,,,,,,False,False
359962422,359962422,7500.0,6268.73,2016-04-07T21:29:01,246.62,Boston Diner,US,US,05,01,food,True,03/2022,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1231.27,,,,,,False,False
359962422,359962422,7500.0,6022.11,2016-04-13T20:08:15,211.97,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,08/2031,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1477.89,,,,,,False,False
359962422,359962422,7500.0,5810.14,2016-04-29T19:16:31,7.44,Apple iTunes,US,US,05,01,mobileapps,False,03/2027,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1689.86,,,,,,False,False
359962422,359962422,7500.0,5827.7,2016-05-16T06:53:16,129.61,Uptown BBQ,US,US,02,01,food,True,02/2021,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1672.3,,,,,,False,False
359962422,359962422,7500.0,5698.09,2016-05-24T16:37:08,180.25,Downtown Diner,US,US,02,08,food,True,01/2028,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1801.91,,,,,,False,True
359962422,359962422,7500.0,5517.84,2016-05-30T12:52:14,7.44,Apple iTunes,US,US,05,01,mobileapps,False,03/2027,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1982.16,,,,,,False,False
359962422,359962422,7500.0,5535.4,2016-06-02T06:28:28,33.46,American Airlines,US,US,05,08,airline,False,09/2025,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1964.6,,,,,,False,False
359962422,359962422,7500.0,5501.94,2016-06-05T07:03:01,34.52,Shell Gas #739400,US,US,09,01,fuel,True,08/2031,2011-03-16,2011-03-16,415,415,2999,PURCHASE,,1998.06,,,,,,False,False
