accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
429611702,429611702,20000.0,20000.0,2016-01-04T13:05:00,7.5,netflix.com,US,US,05,99,online_subscriptions,04/2020,2014-02-04,2014-02-04,379,379,1495,PURCHASE,,0.0,,,,False,,,False,False
429611702,429611702,20000.0,19992.5,2016-01-09T21:11:41,139.07,Hyatt House #786719,US,US,02,01,hotels,05/2024,2014-02-04,2014-02-04,379,379,1495,PURCHASE,,7.5,,,,False,,,False,False
429611702,429611702,20000.0,19853.43,2016-01-11T23:19:18,8.8,Hyatt House #107859,US,US,05,01,hotels,09/2024,2014-02-04,2014-02-04,379,379,1495,PURCHASE,,146.57,,,,True,,,False,False
429611702,429611702,20000.0,19844.63,2016-01-17T19:49:48,183.62,Hyatt House #237946,US,US,05,08,hotels,12/2029,2014-02-04,2014-02-04,379,379,1495,PURCHASE,,155.37,,,,True,,,False,False
429611702,429611702,20000.0,19686.01,2016-02-04T22:54:51,7.5,netflix.com,US,US,05,99,online_subscriptions,04/2020,2014-02-04,2014-02-04,379,379,1495,PURCHASE,,313.99,,,,False,,,False,False
429611702,429611702,20000.0,19678.51,2016-02-07T22:13:33,20.08,staples.com,US,US,05,01,online_retail,12/2030,2014-02-04,2014-02-04,379,379,1495,PURCHASE,,321.49,,,,False,,,False,False
429611702,429611702,20000.0,19658.43,2016-02-19T05:11:48,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2014-02-04,379,379,1495,PURCHASE,,341.57,,,,False,,,False,False
429611702,429611702,20000.0,19637.24,2016-02-23T13:27:03,296.56,Auntie Anne's #188768,US,US,05,01,fastfood,06/2026,2014-02-04,2014-02-04,379,379,1495,PURCHASE,,362.76,,,,True,,,False,False
429611702,429611702,20000.0,19365.68,2016-03-04T07:49:35,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2014-02-04,379,379,1495,PURCHASE,,634.32,,,,False,,,False,False
429611702,429611702,20000.0,19344.49,2016-03-07T13:04:19,7.5,netflix.com,US,US,05,99,online_subscriptions,04/2020,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,655.51,,,,False,,,False,False
429611702,429611702,20000.0,19336.99,2016-03-08T18:55:29,492.92,Renaissance Hotel #583180,US,US,05,01,hotels,06/2024,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,663.01,,,,True,,,False,False
429611702,429611702,20000.0,18844.07,2016-03-13T08:18:25,37.77,Rodeway Inn #105130,US,US,05,01,hotels,04/2026,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,1155.93,,,,True,,,False,False
429611702,429611702,20000.0,18806.3,2016-03-18T23:22:49,197.07,Powerlifting #558163,US,US,80,01,health,10/2024,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,1193.7,,,,False,,,False,False
429611702,429611702,20000.0,18609.23,2016-03-19T05:39:27,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,1390.77,,,,False,,,False,False
429611702,429611702,20000.0,18588.04,2016-03-23T09:34:21,391.75,Rodeway Inn #86441,US,US,09,08,hotels,07/2030,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,1411.96,,,,True,,,False,False
429611702,429611702,20000.0,18196.29,2016-03-24T22:46:39,780.3,Rodeway Inn #624300,US,US,09,01,hotels,12/2030,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,1803.71,,,,False,,,False,False
429611702,429611702,20000.0,17415.99,2016-03-28T23:47:06,218.41,Renaissance Hotel #173054,US,US,09,01,hotels,02/2021,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,2584.01,,,,True,,,False,False
429611702,429611702,20000.0,17197.58,2016-03-30T19:58:26,102.27,Rodeway Inn #129967,US,US,09,01,hotels,05/2024,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,2802.42,,,,True,,,False,False
429611702,429611702,20000.0,17095.31,2016-03-31T13:28:38,19.23,Rodeway Inn #341420,US,US,05,08,hotels,04/2022,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,2904.69,,,,True,,,False,False
429611702,429611702,20000.0,17101.08,2016-04-01T14:31:22,76.46,Hyatt House #770440,US,US,05,01,hotels,03/2032,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,2898.92,,,,False,,,False,False
429611702,429611702,20000.0,17024.62,2016-04-03T01:44:17,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,2975.38,,,,False,,,False,False
429611702,429611702,20000.0,17003.43,2016-04-03T17:45:18,20.8,Rodeway Inn #684855,US,US,02,01,hotels,11/2021,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,2996.57,,,,False,,,False,False
429611702,429611702,20000.0,16982.63,2016-04-06T15:30:53,7.5,netflix.com,US,US,05,99,online_subscriptions,04/2020,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3017.37,,,,False,,,False,False
429611702,429611702,20000.0,16975.13,2016-04-09T12:09:05,156.75,Hilton Hotels #969930,US,US,09,08,hotels,03/2025,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3024.87,,,,False,,,False,False
429611702,429611702,20000.0,16818.38,2016-04-16T15:13:20,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3181.62,,,,False,,,False,False
429611702,429611702,20000.0,16797.19,2016-04-28T02:53:37,72.18,Rodeway Inn #138502,US,US,02,01,hotels,01/2033,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3202.81,,,,True,,,False,False
429611702,429611702,20000.0,16725.01,2016-04-28T05:06:34,51.85,Rodeway Inn #126038,US,US,05,01,hotels,10/2025,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3274.99,,,,True,,,False,False
429611702,429611702,20000.0,16673.16,2016-04-30T09:30:26,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3326.84,,,,False,,,False,False
429611702,429611702,20000.0,16676.97,2016-05-05T19:59:41,106.52,Rodeway Inn #516283,US,US,05,01,hotels,01/2023,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3323.03,,,,True,,,False,False
429611702,429611702,20000.0,16570.45,2016-05-06T22:05:44,7.5,netflix.com,US,US,05,99,online_subscriptions,04/2020,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3429.55,,,,False,,,False,False
429611702,429611702,20000.0,16562.95,2016-05-15T02:27:12,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3437.05,,,,False,,,False,False
429611702,429611702,20000.0,16541.76,2016-05-28T21:11:19,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3458.24,,,,False,,,False,False
429611702,429611702,20000.0,16545.57,2016-06-05T22:56:11,7.5,netflix.com,US,US,05,99,online_subscriptions,04/2020,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3454.43,,,,False,,,False,False
429611702,429611702,20000.0,16538.07,2016-06-11T18:01:42,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3461.93,,,,False,,,False,False
429611702,429611702,20000.0,16516.88,2016-06-13T05:48:44,52.59,Hyatt House #786719,US,US,05,01,hotels,02/2020,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3483.12,,,,False,,,False,False
429611702,429611702,20000.0,16464.29,2016-06-24T23:49:33,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3535.71,,,,False,,,False,False
429611702,429611702,20000.0,16468.1,2016-07-02T04:52:24,28.25,Rodeway Inn #461774,US,US,02,01,hotels,10/2020,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3531.9,,,,True,,,False,False
429611702,429611702,20000.0,16439.85,2016-07-06T21:52:10,7.5,netflix.com,US,US,05,99,online_subscriptions,04/2020,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3560.15,,,,False,,,False,False
429611702,429611702,20000.0,16432.35,2016-07-07T22:21:12,55.21,Hyatt House #768244,US,US,09,08,hotels,08/2021,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3567.65,,,,True,,,False,False
429611702,429611702,20000.0,16377.14,2016-07-09T12:40:53,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3622.86,,,,False,,,False,False
429611702,429611702,20000.0,16355.95,2016-07-12T12:37:45,35.4,Hilton Hotels #119121,US,US,05,08,hotels,10/2032,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3644.05,,,,True,,,False,False
429611702,429611702,20000.0,16320.55,2016-07-12T14:09:45,46.04,Hyatt House #687337,US,US,05,01,hotels,12/2023,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3679.45,,,,True,,,False,False
429611702,429611702,20000.0,16274.51,2016-07-17T10:51:02,295.36,Renaissance Hotel #845122,US,US,05,01,hotels,04/2025,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,3725.49,,,,True,,,False,True
429611702,429611702,20000.0,15979.15,2016-07-23T06:46:26,21.19,Curves #319027,US,US,,01,gym,06/2029,2014-02-04,2016-03-05,379,379,1495,PURCHASE,,4020.85,,,,False,,,False,False
