accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
284422948,284422948,15000.0,14904.87,2016-11-09T03:54:57,174.45,cheapfast.com,US,US,05,01,online_retail,False,01/2025,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,95.13,,,,,,False,False
284422948,284422948,15000.0,14730.42,2016-11-12T09:26:27,6.66,Apple iTunes,US,US,09,08,mobileapps,False,07/2020,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,269.58,,,,,,False,False
284422948,284422948,15000.0,14723.76,2016-11-21T03:40:08,71.28,Wendys #321988,US,US,90,01,fastfood,True,09/2028,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,276.24,,,,,,False,False
284422948,284422948,15000.0,14652.48,2016-11-21T16:19:24,37.0,Barbells #533246,US,US,09,01,gym,True,12/2024,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,347.52,,,,,,False,False
284422948,284422948,15000.0,14615.48,2016-11-22T06:11:05,58.18,Sunoco Gas #247190,US,US,05,01,fuel,True,02/2028,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,384.52,,,,,,False,False
284422948,284422948,15000.0,15000.0,2016-12-05T21:45:04,37.0,Barbells #533246,US,US,09,01,gym,True,12/2024,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,0.0,,,,,,False,False
284422948,284422948,15000.0,14963.0,2016-12-06T03:13:34,54.3,Sunoco Gas #247190,US,US,05,01,fuel,True,02/2028,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,37.0,,,,,,False,False
284422948,284422948,15000.0,14908.7,2016-12-12T22:54:14,6.66,Apple iTunes,US,US,09,08,mobileapps,False,07/2020,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,91.3,,,,,,False,False
284422948,284422948,15000.0,14902.04,2016-12-16T13:36:46,212.37,Uber,US,US,05,01,rideshare,False,10/2030,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,97.96,,,,,,False,False
284422948,284422948,15000.0,14689.67,2016-12-19T22:36:37,37.0,Barbells #533246,US,US,09,01,gym,True,12/2024,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,310.33,,,,,,False,False
284422948,284422948,15000.0,14652.67,2016-12-20T02:45:59,53.82,Sunoco Gas #247190,US,US,05,01,fuel,True,02/2028,2011-07-19,2011-07-19,330,330,2393,PURCHASE,,347.33,,,,,,False,False
