accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
661700376,661700376,7500.0,7500.0,2016-01-03T14:22:57,81.2,amazon.com,US,US,05,01,online_retail,02/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,0.0,,,,False,,,False,False
661700376,661700376,7500.0,7418.8,2016-01-03T15:08:56,0.0,Hardee's #309422,US,US,02,01,fastfood,09/2029,2015-09-09,2015-09-09,441,441,5366,ADDRESS_VERIFICATION,,81.2,,,,False,,,False,False
661700376,661700376,7500.0,7418.8,2016-01-04T12:36:40,291.88,McDonalds #865855,US,US,90,01,fastfood,08/2028,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,81.2,,,,True,,,False,False
661700376,661700376,7500.0,7126.92,2016-01-04T16:09:59,8.97,ebay.com,US,US,09,01,online_retail,07/2027,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,373.08,,,,False,,,False,False
661700376,661700376,7500.0,7117.95,2016-01-05T10:43:14,612.29,Auntie Anne's #273603,US,US,09,01,fastfood,12/2029,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,382.05,,,,True,,,False,False
661700376,661700376,7500.0,6505.66,2016-01-07T03:36:54,789.14,staples.com,US,US,02,08,online_retail,11/2029,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,994.34,,,,False,,,False,True
661700376,661700376,7500.0,5716.52,2016-01-07T04:20:16,0.0,Hardee's #309422,US,US,02,01,fastfood,09/2029,2015-09-09,2015-09-09,441,441,5366,REVERSAL,,1783.48,,,,False,,,False,False
661700376,661700376,7500.0,5716.52,2016-01-07T10:32:54,25.69,Domino's Pizza #878113,US,US,02,01,fastfood,04/2020,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,1783.48,,,,False,,,False,False
661700376,661700376,7500.0,5690.83,2016-01-07T15:32:24,25.96,In-N-Out #162055,US,US,90,01,fastfood,01/2030,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,1809.17,,,,True,,,False,False
661700376,661700376,7500.0,5664.87,2016-01-07T16:27:43,50.68,Lyft,US,US,05,01,rideshare,02/2024,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,1835.13,,,,False,,,False,False
661700376,661700376,7500.0,5614.19,2016-01-08T01:29:20,79.07,staples.com,US,US,05,01,online_retail,01/2029,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,1885.81,,,,False,,,False,False
661700376,661700376,7500.0,5535.12,2016-01-08T13:40:32,29.58,ebay.com,US,US,09,08,online_retail,03/2022,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,1964.88,,,,False,,,False,False
661700376,661700376,7500.0,5505.54,2016-01-08T16:54:59,710.79,walmart.com,US,US,05,08,online_retail,08/2030,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,1994.46,,,,False,,,False,False
661700376,661700376,7500.0,4794.75,2016-01-08T18:40:16,66.03,Auntie Anne's #188768,US,US,05,01,fastfood,02/2023,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2705.25,,,,True,,,False,False
661700376,661700376,7500.0,4728.72,2016-01-09T14:24:22,32.17,Wendys #394631,US,US,80,01,fastfood,01/2021,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2771.28,,,,False,,,False,False
661700376,661700376,7500.0,4696.55,2016-01-10T12:39:11,70.36,Auntie Anne's #583560,US,US,05,08,fastfood,11/2024,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2803.45,,,,True,,,False,False
661700376,661700376,7500.0,4626.19,2016-01-10T18:30:18,176.52,Wendys #743431,US,US,09,01,fastfood,05/2023,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2873.81,,,,True,,,False,False
661700376,661700376,7500.0,4449.67,2016-01-11T03:28:20,115.18,Starbucks #164473,US,US,05,01,fastfood,08/2025,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3050.33,,,,False,,,False,False
661700376,661700376,7500.0,4334.49,2016-01-13T01:52:51,48.06,cheapfast.com,US,US,05,01,online_retail,12/2023,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3165.51,,,,False,,,False,False
661700376,661700376,7500.0,4286.43,2016-01-13T14:45:44,21.58,Shake Shack #444315,US,US,09,08,fastfood,07/2023,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3213.57,,,,True,,,False,False
661700376,661700376,7500.0,4264.85,2016-01-13T19:54:31,77.49,alibaba.com,US,US,05,01,online_retail,09/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3235.15,,,,False,,,False,False
661700376,661700376,7500.0,4187.36,2016-01-15T03:07:35,198.98,discount.com,US,US,05,01,online_retail,07/2028,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3312.64,,,,False,,,False,False
661700376,661700376,7500.0,3988.38,2016-01-15T09:04:31,4.95,Play Store,US,US,05,08,mobileapps,07/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3511.62,,,,False,,,False,False
661700376,661700376,7500.0,3983.43,2016-01-15T11:27:58,59.77,In-N-Out #280340,US,US,09,01,fastfood,05/2025,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3516.57,,,,True,,,False,False
661700376,661700376,7500.0,3923.66,2016-01-15T12:00:23,87.38,cheapfast.com,US,US,05,01,online_retail,07/2023,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3576.34,,,,False,,,False,False
661700376,661700376,7500.0,3836.28,2016-01-16T04:32:41,58.65,Cinnabon #311153,US,US,09,01,fastfood,01/2027,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3663.72,,,,True,,,False,False
661700376,661700376,7500.0,3777.63,2016-01-17T19:38:05,75.88,cheapfast.com,US,US,02,01,online_retail,10/2020,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3722.37,,,,False,,,False,False
661700376,661700376,7500.0,3701.75,2016-01-17T20:35:27,29.37,Domino's Pizza #507648,US,US,02,01,fastfood,08/2023,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3798.25,,,,True,,,False,False
661700376,661700376,7500.0,3672.38,2016-01-18T19:15:37,292.6,Burger King #440622,US,US,05,01,fastfood,02/2027,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3827.62,,,,True,,,False,False
661700376,661700376,7500.0,3379.78,2016-01-20T13:41:22,22.48,ebay.com,US,US,05,01,online_retail,04/2028,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,4120.22,,,,False,,,False,False
