accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
873175665,873175665,7500.0,6896.27,2016-02-27T12:59:10,61.17,Convenient Tire,US,US,02,08,auto,True,11/2024,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,603.73,,,,,,False,False
873175665,873175665,7500.0,6835.1,2016-02-29T13:57:00,18.0,Convenient Repair,US,US,09,01,auto,True,03/2023,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,664.9,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-03-02T23:21:30,171.74,Best Deli #100511,US,US,05,01,food,True,05/2033,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7328.26,2016-03-09T06:09:09,58.85,Fast Repair,US,US,02,08,auto,True,05/2020,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,171.74,,,,,,False,False
873175665,873175665,7500.0,7269.41,2016-03-10T09:12:47,169.0,Regal Cinemas #05791,US,US,80,08,entertainment,True,06/2027,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,230.59,,,,,,False,False
873175665,873175665,7500.0,7100.41,2016-03-17T22:10:07,152.45,John's Cafe,US,US,09,01,food,True,06/2021,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,399.59,,,,,,False,False
873175665,873175665,7500.0,6947.96,2016-03-18T15:26:15,99.2,Annies Fries,US,US,02,01,food,True,08/2024,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,552.04,,,,,,False,False
873175665,873175665,7500.0,6848.76,2016-03-23T23:12:46,124.25,Fast Auto Services,US,US,80,08,auto,False,05/2028,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,651.24,,,,,,False,False
873175665,873175665,7500.0,6724.51,2016-03-27T18:05:50,48.68,AMC #552863,US,US,05,01,entertainment,True,08/2024,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,775.49,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-04-03T21:06:43,6.47,Apple iTunes,US,US,05,01,mobileapps,False,02/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7493.53,2016-04-07T22:50:23,492.8,AMC #145832,US,US,05,08,entertainment,True,11/2020,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,6.47,,,,,,False,False
873175665,873175665,7500.0,7000.73,2016-04-12T11:52:59,66.71,Uptown Steakhouse,US,US,02,08,food,True,06/2020,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,499.27,,,,,,False,False
873175665,873175665,7500.0,6934.02,2016-04-14T03:05:30,179.76,EZ Putt Putt #503815,US,US,02,01,entertainment,False,01/2025,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,565.98,,,,,,False,False
873175665,873175665,7500.0,6754.26,2016-04-16T15:56:54,98.92,Franks Pub #87366,US,US,05,01,food,True,02/2020,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,745.74,,,,,,False,False
873175665,873175665,7500.0,6655.34,2016-04-17T10:28:53,190.36,34th BBQ #214431,US,US,09,01,food,True,11/2024,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,844.66,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-05-05T11:09:54,6.47,Apple iTunes,US,US,05,01,mobileapps,False,02/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7493.53,2016-05-06T23:42:10,77.64,South Steakhouse #481929,US,US,05,01,food,True,05/2024,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,6.47,,,,,,False,False
873175665,873175665,7500.0,7415.89,2016-05-06T23:56:17,487.21,Convenient Tire,US,US,02,08,auto,True,05/2027,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,84.11,,,,,,False,False
873175665,873175665,7500.0,6928.68,2016-05-07T01:44:44,49.16,Franks Sandwitch Bar,US,US,05,01,food,True,11/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,571.32,,,,,,False,False
873175665,873175665,7500.0,6879.52,2016-05-08T13:55:16,105.14,Fast Auto Services,US,US,02,01,auto,True,01/2033,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,620.48,,,,,,False,False
873175665,873175665,7500.0,6774.38,2016-05-13T22:43:45,102.56,Ricks Auto Body,US,US,09,08,auto,True,07/2031,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,725.62,,,,,,False,False
873175665,873175665,7500.0,6671.82,2016-05-14T03:45:50,113.68,Fast Repair,US,US,05,01,auto,True,02/2025,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,828.18,,,,,,False,False
873175665,873175665,7500.0,6558.14,2016-05-15T20:01:57,27.84,Shell Repair,US,US,05,01,auto,True,02/2024,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,941.86,,,,,,False,False
873175665,873175665,7500.0,6530.3,2016-05-15T21:35:23,30.35,AMC #552863,US,US,09,01,entertainment,True,09/2022,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,969.7,,,,,,False,False
873175665,873175665,7500.0,6499.95,2016-05-27T14:18:31,80.87,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2021,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,1000.05,,,,,,False,True
873175665,873175665,7500.0,7500.0,2016-06-05T20:56:53,6.47,Apple iTunes,US,US,05,01,mobileapps,False,02/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7493.53,2016-06-08T07:00:14,27.84,Shell Repair,US,US,05,01,auto,True,02/2024,2012-05-14,2016-01-22,469,469,2864,REVERSAL,,6.47,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-06-10T15:19:28,354.78,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2029,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7145.22,2016-06-15T08:59:34,19.85,34th BBQ #207369,US,US,09,01,food,True,02/2024,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,354.78,,,,,,False,False
873175665,873175665,7500.0,7125.37,2016-06-20T00:42:15,22.51,Franks Pub #829873,US,US,05,01,food,True,10/2024,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,374.63,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-07-01T01:58:45,19.85,34th BBQ #207369,US,US,09,01,food,True,02/2024,2012-05-14,2016-01-22,469,469,2864,REVERSAL,,0.0,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-07-02T11:36:23,29.53,Franks Pub #632075,US,US,02,08,food,True,05/2027,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7470.47,2016-07-05T09:17:08,104.83,Eazy Tire,US,US,09,01,auto,True,06/2026,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,29.53,,,,,,False,False
873175665,873175665,7500.0,7365.64,2016-07-07T05:20:18,6.47,Apple iTunes,US,US,05,01,mobileapps,False,02/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,134.36,,,,,,False,False
873175665,873175665,7500.0,7359.17,2016-07-07T22:59:16,348.44,South Steakhouse #879581,US,US,02,08,food,True,09/2023,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,140.83,,,,,,False,False
873175665,873175665,7500.0,7010.73,2016-07-08T22:35:05,18.63,AMC #724446,US,US,80,01,entertainment,True,03/2024,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,489.27,,,,,,False,False
873175665,873175665,7500.0,6992.1,2016-07-09T17:30:18,20.37,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2027,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,507.9,,,,,,False,False
873175665,873175665,7500.0,6971.73,2016-07-18T02:21:56,42.23,Best Deli #316476,US,US,09,01,food,True,12/2026,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,528.27,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-08-03T03:29:37,187.23,NY BBQ,US,US,02,01,food,True,09/2028,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7312.77,2016-08-03T15:25:57,348.44,South Steakhouse #879581,US,US,02,08,food,True,09/2023,2012-05-14,2016-01-22,469,469,2864,REVERSAL,,187.23,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-08-07T19:08:44,6.47,Apple iTunes,US,US,05,01,mobileapps,False,02/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7493.53,2016-08-10T07:51:46,39.11,Fast Repair,US,US,09,08,auto,True,11/2026,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,6.47,,,,,,False,False
873175665,873175665,7500.0,7454.42,2016-08-15T19:55:25,392.21,LES Pizza,US,US,09,01,food,True,12/2024,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,45.58,,,,,,False,False
873175665,873175665,7500.0,7062.21,2016-08-30T16:33:39,23.33,Washington Tire,US,US,90,08,auto,True,08/2032,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,437.79,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-09-02T08:49:39,183.52,Eazy Repair,US,US,05,01,auto,False,06/2020,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7316.48,2016-09-07T11:30:29,6.47,Apple iTunes,US,US,05,01,mobileapps,False,02/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,183.52,,,,,,False,False
873175665,873175665,7500.0,7310.01,2016-09-22T00:24:09,5.46,AMC #79863,US,US,05,08,entertainment,True,09/2022,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,189.99,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-10-09T02:17:50,6.47,Apple iTunes,US,US,05,01,mobileapps,False,02/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7493.53,2016-10-14T02:17:02,47.68,Washington Auto Body,US,US,05,01,auto,True,10/2032,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,6.47,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-11-08T01:12:07,165.81,Eazy Repair,US,US,09,01,auto,True,06/2025,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7334.19,2016-11-08T13:42:25,27.93,Shell Repair,US,US,90,01,auto,True,11/2030,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,165.81,,,,,,False,False
873175665,873175665,7500.0,7306.26,2016-11-09T01:57:59,6.47,Apple iTunes,US,US,05,01,mobileapps,False,02/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,193.74,,,,,,False,False
873175665,873175665,7500.0,7299.79,2016-11-27T21:56:08,70.69,South Steakhouse #335249,US,US,05,01,food,True,04/2022,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,200.21,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-12-05T16:33:13,1.04,AMC #191138,US,US,05,01,entertainment,True,08/2031,2012-05-14,2016-01-22,767,757,4946,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7498.96,2016-12-05T16:34:04,1.04,AMC #191138,US,US,05,01,entertainment,True,08/2031,2012-05-14,2016-01-22,767,757,4946,REVERSAL,,1.04,,,,,,False,False
873175665,873175665,7500.0,7500.0,2016-12-10T11:08:39,6.47,Apple iTunes,US,US,05,01,mobileapps,False,02/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,0.0,,,,,,False,False
873175665,873175665,7500.0,7493.53,2016-12-13T03:39:10,345.04,Franks Pub #632075,US,US,02,01,food,True,04/2031,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,6.47,,,,,,False,False
873175665,873175665,7500.0,7148.49,2016-12-17T16:09:08,59.99,Shell Auto Body,US,US,09,01,auto,True,03/2020,2012-05-14,2016-01-22,767,767,4946,PURCHASE,,351.51,,,,,,False,False
873175665,873175665,7500.0,7088.5,2016-12-30T11:47:03,114.66,Convenient Tire,US,US,05,01,auto,True,02/2020,2012-05-14,2016-01-22,469,469,2864,PURCHASE,,411.5,,,,,,False,False
