accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
693502825,693502825,2500.0,2500.0,2016-01-01T04:58:47,64.17,Fast Repair,US,US,05,01,auto,True,10/2031,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,0.0,,,,,,False,False
693502825,693502825,2500.0,2435.83,2016-01-01T13:33:40,170.53,Fast Tire,US,US,05,01,auto,True,12/2024,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,64.17,,,,,,False,False
693502825,693502825,2500.0,2265.3,2016-01-02T02:51:53,36.58,Convenient Repair,US,US,09,01,auto,False,07/2025,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,234.7,,,,,,False,False
693502825,693502825,2500.0,2228.72,2016-01-02T08:17:31,184.42,Merchants Auto Body,US,US,02,01,auto,True,11/2024,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,271.28,,,,,,False,False
693502825,693502825,2500.0,2044.3,2016-01-02T14:22:41,368.41,Washington Tire,US,US,05,01,auto,True,02/2022,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,455.7,,,,,,False,False
693502825,693502825,2500.0,1675.89,2016-01-02T14:50:29,423.9,Lyft,US,US,05,08,rideshare,False,08/2031,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,824.11,,,,,,False,False
693502825,693502825,2500.0,1251.99,2016-01-02T17:58:46,45.72,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2022,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1248.01,,,,,,False,False
693502825,693502825,2500.0,1206.27,2016-01-02T21:12:54,60.0,Ricks Repair,US,US,02,01,auto,True,03/2021,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1293.73,,,,,,False,False
693502825,693502825,2500.0,1146.27,2016-01-03T16:16:49,118.57,EZ Putt Putt #40513,US,US,02,01,entertainment,False,02/2027,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1353.73,,,,,,False,False
693502825,693502825,2500.0,1027.7,2016-01-04T20:40:12,81.28,34th Pub,US,US,02,01,food,True,04/2023,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1472.3,,,,,,False,False
693502825,693502825,2500.0,946.42,2016-01-05T03:31:07,8.55,Lyft,US,US,05,01,rideshare,False,06/2033,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1553.58,,,,,,False,False
693502825,693502825,2500.0,937.87,2016-01-05T10:07:19,181.57,Lyft,US,US,02,01,rideshare,False,08/2028,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1562.13,,,,,,False,False
693502825,693502825,2500.0,756.3,2016-01-05T23:24:09,23.9,EZ Putt Putt #804489,US,US,09,01,entertainment,True,02/2029,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1743.7,,,,,,False,False
