accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
183856695,183856695,10000.0,10000.0,2016-01-04T18:17:09,40.26,EZ Putt Putt #240241,US,US,09,01,entertainment,True,05/2025,2014-02-12,2014-02-12,968,968,2965,PURCHASE,,0.0,,,,,,False,False
183856695,183856695,10000.0,9959.74,2016-01-08T14:37:42,253.53,Hilton Hotels #660007,US,US,09,01,hotels,True,12/2027,2014-02-12,2014-02-12,968,968,2965,PURCHASE,,40.26,,,,,,False,False
183856695,183856695,10000.0,9706.21,2016-01-09T06:58:17,392.18,apple.com,US,US,05,01,online_retail,False,04/2030,2014-02-12,2014-02-12,968,968,2965,PURCHASE,,293.79,,,,,,False,False
183856695,183856695,10000.0,9314.03,2016-01-12T23:29:45,83.56,discount.com,US,US,09,01,online_retail,False,10/2032,2014-02-12,2014-02-12,968,968,2965,PURCHASE,,685.97,,,,,,False,True
183856695,183856695,10000.0,9230.47,2016-01-21T04:00:35,123.04,discount.com,US,US,05,01,online_retail,False,02/2033,2014-02-12,2014-02-12,968,968,2965,PURCHASE,,769.53,,,,,,False,False
183856695,183856695,10000.0,9107.43,2016-01-23T10:04:26,132.38,NYSC #964242,US,US,05,01,health,True,08/2023,2014-02-12,2014-02-12,968,968,2965,PURCHASE,,892.57,,,,,,False,False
183856695,183856695,10000.0,8975.05,2016-01-25T09:39:40,93.46,walmart.com,US,US,09,01,online_retail,False,09/2027,2014-02-12,2014-02-12,968,968,2965,PURCHASE,,1024.95,,,,,,False,False
183856695,183856695,10000.0,10000.0,2016-02-05T02:41:38,77.48,walmart.com,US,US,05,01,online_retail,False,06/2033,2014-02-12,2014-02-12,968,968,2965,PURCHASE,,0.0,,,,,,False,False
183856695,183856695,10000.0,9922.52,2016-02-07T03:06:34,183.48,Fresh Flowers,US,US,05,01,online_gifts,False,07/2027,2014-02-12,2014-02-12,968,968,2965,PURCHASE,,77.48,,,,,,False,False
183856695,183856695,10000.0,9739.04,2016-02-07T06:20:00,2.84,sears.com,US,US,05,01,online_retail,False,04/2023,2014-02-12,2014-02-12,968,968,2965,PURCHASE,,260.96,,,,,,False,False
