accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
104557150,104557150,50000.0,50000.0,2016-01-06T02:09:22,34.23,Boston Pub,US,US,09,01,food,True,04/2021,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,0.0,,,,,,False,False
104557150,104557150,50000.0,49965.77,2016-01-29T05:22:32,156.61,Best Deli #100511,US,US,09,01,food,True,03/2033,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,34.23,,,,,,False,False
104557150,104557150,50000.0,50000.0,2016-02-14T02:16:05,51.45,South Steakhouse #73819,US,US,05,08,food,True,09/2021,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,0.0,,,,,,False,False
104557150,104557150,50000.0,49948.55,2016-02-15T19:00:04,30.41,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,True,04/2026,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,51.45,,,,,,False,False
104557150,104557150,50000.0,50000.0,2016-03-23T11:46:04,189.8,1st Sandwitch Bar #941288,US,US,05,01,food,True,01/2031,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,0.0,,,,,,False,False
104557150,104557150,50000.0,50000.0,2016-04-22T13:52:58,44.03,South Steakhouse #253522,US,US,05,01,food,True,09/2021,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,0.0,,,,,,False,False
104557150,104557150,50000.0,50000.0,2016-05-18T11:27:11,88.3,1st Sandwitch Bar #396252,US,US,02,01,food,True,11/2032,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,0.0,,,,,,False,False
104557150,104557150,50000.0,49911.7,2016-05-23T11:48:18,155.43,1st Sandwitch Bar #396252,US,US,09,01,food,True,04/2023,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,88.3,,,,,,False,False
104557150,104557150,50000.0,50000.0,2016-06-13T12:21:09,29.96,Best Deli #109276,US,US,05,01,food,True,11/2027,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,0.0,,,,,,False,False
104557150,104557150,50000.0,49970.04,2016-06-16T01:22:21,77.21,LES Pizza,US,US,05,01,food,True,09/2026,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,29.96,,,,,,False,False
104557150,104557150,50000.0,49892.83,2016-06-16T16:39:03,193.29,South Steakhouse #253522,US,US,09,08,food,True,01/2031,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,107.17,,,,,,False,False
104557150,104557150,50000.0,49699.54,2016-06-16T17:51:44,229.08,NY Deli,US,US,05,01,food,True,07/2023,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,300.46,,,,,,False,False
104557150,104557150,50000.0,49470.46,2016-06-23T21:23:02,793.62,Downtown Pub,US,US,02,01,food,True,07/2024,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,529.54,,,,,,False,False
104557150,104557150,50000.0,48676.84,2016-06-26T11:02:29,272.39,South Cafe,US,US,09,01,food,True,06/2021,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,1323.16,,,,,,False,False
104557150,104557150,50000.0,48404.45,2016-06-26T11:03:24,154.34,Boston Pub,US,US,05,01,food,True,02/2033,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,1595.55,,,,,,False,False
104557150,104557150,50000.0,50000.0,2016-09-06T02:44:42,76.83,South Steakhouse #157238,US,US,02,01,food,True,04/2023,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,0.0,,,,,,False,False
104557150,104557150,50000.0,49923.17,2016-09-13T10:05:47,81.02,1st Sandwitch Bar #801388,US,US,90,01,food,True,11/2020,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,76.83,,,,,,False,False
104557150,104557150,50000.0,49842.15,2016-09-26T07:31:34,106.0,Powerlifting #181956,US,US,05,01,health,True,01/2020,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,157.85,,,,,,False,False
104557150,104557150,50000.0,50000.0,2016-10-29T22:59:19,330.14,Burger King #58323,US,US,09,01,fastfood,True,12/2031,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,0.0,,,,,,False,False
104557150,104557150,50000.0,49669.86,2016-10-30T19:35:54,397.42,Franks Pub #755509,US,US,05,01,food,True,06/2033,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,330.14,,,,,,False,False
104557150,104557150,50000.0,50000.0,2016-11-05T21:16:48,67.36,1st Sandwitch Bar #941288,US,US,02,01,food,True,10/2023,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,0.0,,,,,,False,False
104557150,104557150,50000.0,50000.0,2016-12-20T07:55:17,206.34,LES Pizza,US,US,09,08,food,True,01/2022,2013-07-02,2013-07-02,939,939,3204,PURCHASE,,0.0,,,,,,False,False
