accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
972240764,972240764,7500.0,7500.0,2016-01-16T22:18:01,62.02,Wendys #324387,US,US,05,01,fastfood,True,03/2025,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,0.0,,,,,,False,False
972240764,972240764,7500.0,7437.98,2016-01-18T17:58:51,111.72,discount.com,US,US,80,01,online_retail,False,05/2025,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,62.02,,,,,,False,False
972240764,972240764,7500.0,7351.26,2016-02-19T23:18:15,12.5,In-N-Out #612798,US,US,05,08,fastfood,True,09/2029,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,148.74,,,,,,False,False
972240764,972240764,7500.0,7363.76,2016-03-03T07:36:26,198.22,Auntie Anne's #333365,US,US,02,08,fastfood,True,11/2022,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,136.24,,,,,,False,False
972240764,972240764,7500.0,7165.54,2016-03-12T03:55:03,20.11,Arbys #599566,US,US,09,01,fastfood,False,08/2032,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,334.46,,,,,,False,False
972240764,972240764,7500.0,7145.43,2016-03-16T15:02:47,97.25,Arbys #182564,US,US,05,01,fastfood,True,05/2025,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,354.57,,,,,,False,False
972240764,972240764,7500.0,7048.18,2016-03-25T23:32:30,293.25,Subway #916185,US,US,02,01,fastfood,True,11/2032,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,451.82,,,,,,False,False
972240764,972240764,7500.0,6754.93,2016-03-29T10:05:41,306.75,Wendys #535743,US,US,09,01,fastfood,True,10/2025,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,745.07,,,,,,False,False
972240764,972240764,7500.0,6473.18,2016-04-11T22:08:20,707.32,Tim Hortons #829008,US,US,05,01,fastfood,True,06/2029,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,1026.82,,,,,,False,False
972240764,972240764,7500.0,5765.86,2016-04-29T13:08:49,25.32,Popeyes #767007,US,US,09,08,fastfood,True,07/2029,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,1734.14,,,,,,False,False
972240764,972240764,7500.0,5765.54,2016-06-04T18:01:14,38.76,Auntie Anne's #355268,US,US,05,01,fastfood,True,08/2027,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,1734.46,,,,,,False,False
972240764,972240764,7500.0,5726.78,2016-06-08T13:21:06,81.2,Hardee's #603463,US,US,09,01,fastfood,True,12/2032,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,1773.22,,,,,,False,False
972240764,972240764,7500.0,5645.58,2016-06-11T00:43:19,400.79,Dunkin' Donuts #83377,US,US,05,01,fastfood,True,11/2028,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,1854.42,,,,,,False,False
972240764,972240764,7500.0,5269.79,2016-07-03T10:01:21,7.8,Pizza Hut #532204,US,US,05,01,fastfood,True,08/2029,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,2230.21,,,,,,False,False
972240764,972240764,7500.0,5286.99,2016-08-02T01:30:36,8.91,Burger King #61773,US,US,05,01,fastfood,True,02/2026,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,2213.01,,,,,,False,False
972240764,972240764,7500.0,5278.08,2016-08-19T00:20:42,151.07,Auntie Anne's #971396,US,US,02,01,fastfood,True,01/2032,2013-01-08,2013-01-08,649,811,6099,PURCHASE,,2221.92,,,,,,False,False
972240764,972240764,7500.0,5152.01,2016-09-07T12:18:00,80.33,Tim Hortons #671796,US,US,02,01,fastfood,True,04/2026,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,2347.99,,,,,,False,False
972240764,972240764,7500.0,5071.68,2016-09-13T02:45:33,37.02,Quizno's #148005,US,US,05,08,fastfood,False,07/2026,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,2428.32,,,,,,False,False
972240764,972240764,7500.0,5059.66,2016-10-06T03:58:42,148.79,Domino's Pizza #620400,US,US,09,01,fastfood,True,08/2031,2013-01-08,2013-01-08,649,649,6099,PURCHASE,,2440.34,,,,,,False,False
