accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
315494494,315494494,250.0,250.0,2016-01-12T05:05:20,136.14,Rodeway Inn #329268,US,US,09,01,hotels,True,11/2026,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,0.0,,,,,,False,False
315494494,315494494,250.0,138.86,2016-03-06T03:45:21,97.99,In-N-Out #458143,US,US,05,01,fastfood,True,06/2028,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,111.14,,,,,,False,False
315494494,315494494,250.0,65.87,2016-04-15T14:30:19,149.23,Hilton Hotels #466155,US,US,05,08,hotels,False,03/2024,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,184.13,,,,,,False,False
315494494,315494494,250.0,131.51999999999998,2016-05-07T03:25:35,31.78,Rodeway Inn #138502,MEX,MEX,05,01,hotels,True,01/2020,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,118.48,,,,,,False,False
315494494,315494494,250.0,99.74,2016-05-12T09:28:20,0.0,Renaissance Hotel #122664,US,US,09,01,hotels,False,09/2023,2011-07-14,2011-07-14,948,948,1328,ADDRESS_VERIFICATION,,150.26,,,,,,False,False
315494494,315494494,250.0,124.74,2016-06-03T05:22:37,175.76,Dunkin' Donuts #952118,US,US,05,01,fastfood,True,12/2023,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,125.26,,,,,,False,False
315494494,315494494,250.0,50.79,2016-06-06T13:48:16,16.63,Auntie Anne's #423223,US,US,09,01,fastfood,True,10/2020,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,199.21,,,,,,False,False
315494494,315494494,250.0,59.16,2016-07-25T17:44:37,96.37,Fast Repair,MEX,MEX,05,01,auto,True,04/2031,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,190.84,,,,,,False,False
315494494,315494494,250.0,113.91,2016-07-25T17:47:11,96.37,Fast Repair,MEX,MEX,05,01,auto,True,04/2031,2011-07-14,2011-07-14,948,948,1328,REVERSAL,,136.09,,,,,,False,False
315494494,315494494,250.0,235.28,2016-08-08T13:16:32,82.06,Dunkin' Donuts #459514,US,US,05,01,fastfood,True,12/2024,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,14.72,,,,,,False,False
315494494,315494494,250.0,153.22,2016-08-18T17:11:44,106.52,Renaissance Hotel #16717,US,US,02,01,hotels,True,03/2027,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,96.78,,,,,,False,False
315494494,315494494,250.0,71.7,2016-10-06T12:37:44,75.41,Renaissance Hotel #151808,US,US,05,01,hotels,True,07/2033,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,178.3,,,,,,False,False
315494494,315494494,250.0,250.0,2016-10-11T01:26:02,36.95,Shake Shack #662166,US,US,09,08,fastfood,True,08/2031,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,0.0,,,,,,False,False
315494494,315494494,250.0,213.05,2016-10-14T08:19:45,363.77,Hyatt House #107859,US,US,05,01,hotels,True,09/2021,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,36.95,,,,,,False,False
315494494,315494494,250.0,195.62,2016-10-27T13:49:54,194.02,Washington Tire,US,US,05,01,auto,False,01/2021,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,54.38,,,,,,False,False
315494494,315494494,250.0,250.0,2016-11-01T09:45:24,12.68,Hyatt House #524654,US,US,05,01,hotels,True,02/2032,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,0.0,,,,,,False,False
315494494,315494494,250.0,237.32,2016-11-08T16:31:58,253.58,Renaissance Hotel #308157,US,US,02,08,hotels,False,05/2020,2011-07-14,2011-07-14,948,948,1328,PURCHASE,,12.68,,,,,,False,False
