accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
780291759,780291759,15000.0,15000.0,2016-01-20T05:01:41,497.11,EZ Putt Putt #69446,US,US,09,01,entertainment,06/2025,2014-02-10,2014-02-10,338,338,7728,PURCHASE,,0.0,,,,False,,,False,False
780291759,780291759,15000.0,15000.0,2016-02-04T00:25:19,97.44,AMC #128743,US,US,05,01,entertainment,03/2027,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,0.0,,,,False,,,False,False
780291759,780291759,15000.0,14902.56,2016-02-20T13:29:04,235.91,EZ Putt Putt #804489,US,US,09,01,entertainment,04/2027,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,97.44,,,,True,,,False,False
780291759,780291759,15000.0,15000.0,2016-03-07T14:50:34,371.68,EZ Putt Putt #69446,US,US,05,01,entertainment,02/2030,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,0.0,,,,True,,,False,False
780291759,780291759,15000.0,15000.0,2016-04-02T13:45:27,0.0,AMC #706324,US,US,05,01,entertainment,04/2020,2014-02-10,2014-02-10,338,338,7728,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
780291759,780291759,15000.0,15000.0,2016-04-11T09:21:04,47.44,AMC #692956,US,US,05,01,entertainment,01/2030,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,0.0,,,,True,,,False,False
780291759,780291759,15000.0,14952.56,2016-04-27T07:31:10,4.89,Apple iTunes,US,US,02,01,mobileapps,12/2021,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,47.44,,,,False,,,False,False
780291759,780291759,15000.0,15000.0,2016-05-27T19:02:38,4.89,Apple iTunes,US,US,02,01,mobileapps,12/2021,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,0.0,,,,False,,,False,False
780291759,780291759,15000.0,15000.0,2016-06-16T17:12:47,336.16,EZ Putt Putt #40513,US,US,02,01,entertainment,10/2030,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,0.0,,,,True,,,False,False
780291759,780291759,15000.0,14663.84,2016-06-26T20:27:48,4.89,Apple iTunes,US,US,02,01,mobileapps,12/2021,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,336.16,,,,False,,,False,False
780291759,780291759,15000.0,15000.0,2016-07-08T15:34:00,8.02,EZ Putt Putt #982199,US,US,02,01,entertainment,08/2029,2014-02-10,2014-02-10,338,338,7728,PURCHASE,,0.0,,,,True,,,False,False
780291759,780291759,15000.0,14991.98,2016-07-25T03:15:24,1.08,Regal Cinemas #276341,US,US,09,01,entertainment,03/2033,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,8.02,,,,True,,,False,False
780291759,780291759,15000.0,14990.9,2016-07-26T23:41:06,4.89,Apple iTunes,US,US,02,01,mobileapps,12/2021,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,9.1,,,,False,,,False,False
780291759,780291759,15000.0,14986.01,2016-07-29T15:35:06,147.24,AMC #128743,US,US,09,01,entertainment,06/2032,2014-02-10,2014-02-10,338,338,7728,PURCHASE,,13.99,,,,True,,,False,False
780291759,780291759,15000.0,15000.0,2016-08-03T01:01:12,154.08,EZ Putt Putt #503815,US,US,05,01,entertainment,12/2026,2014-02-10,2014-02-10,338,338,7728,PURCHASE,,0.0,,,,True,,,False,False
780291759,780291759,15000.0,14845.92,2016-08-23T01:08:34,78.8,EZ Putt Putt #551896,US,US,09,01,entertainment,04/2021,2014-02-10,2014-02-10,338,338,7728,PURCHASE,,154.08,,,,True,,,False,False
780291759,780291759,15000.0,14767.12,2016-08-27T19:19:11,4.89,Apple iTunes,US,US,02,01,mobileapps,12/2021,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,232.88,,,,False,,,False,False
780291759,780291759,15000.0,15000.0,2016-09-03T07:37:01,122.01,EZ Putt Putt #804489,US,US,05,01,entertainment,11/2032,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,0.0,,,,True,,,False,False
780291759,780291759,15000.0,14877.99,2016-09-26T06:07:39,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,122.01,,,,False,,,False,False
