accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
116041684,116041684,7500.0,7500.0,2016-01-04T06:51:04,85.04,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,06/2031,2015-09-27,2015-09-27,879,879,9420,PURCHASE,,0.0,,,,,,False,False
116041684,116041684,7500.0,7414.96,2016-01-13T11:17:57,97.34,Ray's Fries #153092,US,US,05,01,food,True,10/2024,2015-09-27,2015-09-27,967,967,7949,PURCHASE,,85.04,,,,,,False,False
116041684,116041684,7500.0,7317.62,2016-01-18T11:41:27,406.83,Uptown Diner,US,US,09,08,food,True,08/2032,2015-09-27,2015-09-27,879,879,9420,PURCHASE,,182.38,,,,,,False,False
116041684,116041684,7500.0,6935.79,2016-02-09T14:38:48,683.23,South Sandwitch Bar,US,US,02,01,food,True,03/2033,2015-09-27,2015-09-27,879,879,9420,PURCHASE,,564.21,,,,,,False,False
116041684,116041684,7500.0,6252.56,2016-02-14T03:31:19,63.99,Dinosaur Restaurant,US,US,09,01,food,True,03/2025,2015-09-27,2015-09-27,967,967,7949,PURCHASE,,1247.44,,,,,,False,False
116041684,116041684,7500.0,6188.57,2016-02-15T00:51:26,110.82,1st Sandwitch Bar #941288,US,US,09,01,food,True,08/2022,2015-09-27,2015-09-27,879,879,9420,PURCHASE,,1311.43,,,,,,False,False
116041684,116041684,7500.0,6102.75,2016-03-04T08:53:03,266.77,Best Fries,US,US,09,01,food,True,12/2029,2015-09-27,2015-09-27,879,879,9420,PURCHASE,,1397.25,,,,,,False,False
116041684,116041684,7500.0,5835.98,2016-03-11T18:58:33,462.44,1st BBQ,US,US,05,01,food,True,11/2026,2015-09-27,2015-09-27,967,967,7949,PURCHASE,,1664.02,,,,,,False,False
116041684,116041684,7500.0,5373.54,2016-03-18T20:55:38,102.03,Boston Cafe #105215,US,US,05,01,food,True,12/2025,2015-09-27,2015-09-27,879,879,9420,PURCHASE,,2126.46,,,,,,False,False
116041684,116041684,7500.0,5271.51,2016-03-25T02:43:08,74.23,Ray's Fries #892291,US,US,02,01,food,True,09/2025,2015-09-27,2015-09-27,967,967,7949,PURCHASE,,2228.49,,,,,,False,False
116041684,116041684,7500.0,5222.28,2016-05-16T16:38:44,202.85,South Steakhouse #796913,US,US,05,01,food,True,03/2027,2015-09-27,2015-09-27,967,967,7949,PURCHASE,,2277.72,,,,,,False,False
116041684,116041684,7500.0,5019.43,2016-05-19T04:45:59,381.45,Wendys #435577,,US,02,01,fastfood,True,12/2025,2015-09-27,2015-09-27,967,967,7949,PURCHASE,,2480.57,,,,,,False,False
116041684,116041684,7500.0,4637.98,2016-05-19T10:39:45,172.91,Wendys #436638,US,US,05,01,fastfood,True,02/2027,2015-09-27,2015-09-27,879,879,9420,PURCHASE,,2862.02,,,,,,False,False
116041684,116041684,7500.0,4465.07,2016-05-19T10:40:01,172.91,Wendys #436638,US,US,05,01,fastfood,True,02/2027,2015-09-27,2015-09-27,879,879,9420,REVERSAL,,3034.93,,,,,,False,False
116041684,116041684,7500.0,4662.98,2016-07-02T13:15:37,204.44,34th BBQ #436606,US,US,05,08,food,True,05/2022,2015-09-27,2015-09-27,967,967,7949,PURCHASE,,2837.02,,,,,,False,False
116041684,116041684,7500.0,4458.54,2016-07-02T17:58:39,143.3,Franks Pub #755509,US,US,02,01,food,True,08/2020,2015-09-27,2015-09-27,967,967,7949,PURCHASE,,3041.46,,,,,,False,False
116041684,116041684,7500.0,4315.24,2016-07-21T16:21:04,0.0,Downtown Pub,US,US,80,08,food,False,04/2031,2015-09-27,2015-09-27,967,967,7949,ADDRESS_VERIFICATION,,3184.76,,,,,,False,False
116041684,116041684,7500.0,4340.24,2016-08-09T08:33:28,100.31,South Steakhouse #879581,US,US,09,01,food,True,08/2022,2015-09-27,2015-09-27,967,967,7949,PURCHASE,,3159.76,,,,,,False,False
116041684,116041684,7500.0,4239.93,2016-08-13T10:47:17,34.1,Boston Cafe #105215,US,US,05,01,food,True,09/2023,2015-09-27,2015-09-27,967,967,7949,PURCHASE,,3260.07,,,,,,False,False
