accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
978117328,978117328,15000.0,13926.35,2016-01-26T19:05:43,45.79,Seattle News,US,US,05,01,subscriptions,10/2027,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,1073.65,,,,False,,,False,False
978117328,978117328,15000.0,13880.56,2016-01-28T21:23:45,0.0,Dallas Journal,US,US,05,01,subscriptions,02/2033,2014-12-09,2014-12-09,676,676,4468,ADDRESS_VERIFICATION,,1119.44,,,,False,,,False,False
978117328,978117328,15000.0,13880.56,2016-01-30T17:00:34,497.79,AMC #552863,US,US,09,01,entertainment,01/2022,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,1119.44,,,,True,,,False,False
978117328,978117328,15000.0,13407.77,2016-02-09T09:20:10,45.35,Los Angeles News,US,US,09,01,subscriptions,08/2027,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,1592.23,,,,False,,,False,False
978117328,978117328,15000.0,13362.42,2016-02-13T09:14:47,0.0,San Francisco Post,US,US,09,01,subscriptions,02/2025,2014-12-09,2014-12-09,516,516,5251,ADDRESS_VERIFICATION,,1637.58,,,,False,,,False,False
978117328,978117328,15000.0,13362.42,2016-02-16T05:53:25,515.08,Fresh eCards,US,US,02,01,online_gifts,12/2029,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,1637.58,,,,False,,,False,False
978117328,978117328,15000.0,12847.34,2016-02-16T07:59:34,72.44,Fresh Online Services,US,US,05,01,online_gifts,12/2031,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,2152.66,,,,False,,,False,False
978117328,978117328,15000.0,12774.9,2016-02-19T02:10:50,87.07,NY News,US,US,90,08,subscriptions,04/2023,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,2225.1,,,,False,,,False,False
978117328,978117328,15000.0,12687.83,2016-02-19T09:35:21,0.4,Los Angeles News,US,US,05,01,subscriptions,11/2026,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,2312.17,,,,False,,,False,False
978117328,978117328,15000.0,12687.43,2016-02-26T22:30:24,122.89,Seattle Times,US,US,02,01,subscriptions,05/2033,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,2312.57,,,,False,,,False,False
978117328,978117328,15000.0,12589.54,2016-03-01T17:58:20,204.97,Dallas Journal,US,US,05,01,subscriptions,07/2030,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,2410.46,,,,False,,,False,False
978117328,978117328,15000.0,12384.57,2016-03-05T23:49:45,208.09,Uber,US,US,05,08,rideshare,02/2028,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,2615.43,,,,False,,,False,False
978117328,978117328,15000.0,12176.48,2016-03-06T08:03:22,451.63,San Francisco Post,US,US,05,08,subscriptions,03/2027,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,2823.52,,,,False,,,False,False
978117328,978117328,15000.0,11724.85,2016-03-10T04:57:27,185.85,Next Day eCards,US,US,05,01,online_gifts,04/2020,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,3275.15,,,,False,,,False,False
978117328,978117328,15000.0,11539.0,2016-03-11T21:45:43,207.29,Blue Mountain eCards,US,US,05,01,online_gifts,06/2031,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,3461.0,,,,False,,,False,False
978117328,978117328,15000.0,11331.71,2016-03-14T18:25:13,53.16,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2026,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,3668.29,,,,False,,,False,False
978117328,978117328,15000.0,11278.55,2016-03-16T15:08:15,67.63,Blue Mountain eCards,US,US,09,08,online_gifts,09/2024,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,3721.45,,,,False,,,False,False
978117328,978117328,15000.0,11210.92,2016-03-23T16:13:03,15.44,Fresh eCards,US,US,05,01,online_gifts,02/2033,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,3789.08,,,,False,,,False,False
978117328,978117328,15000.0,11195.48,2016-03-24T05:38:39,95.19,Oklahoma City Times,US,US,90,01,subscriptions,08/2020,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,3804.52,,,,False,,,False,False
978117328,978117328,15000.0,11100.29,2016-03-26T11:16:18,463.09,Blue Mountain eCards,US,US,05,01,online_gifts,03/2020,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,3899.71,,,,False,,,False,False
978117328,978117328,15000.0,10637.2,2016-03-27T05:02:04,310.39,Los Angeles News,US,US,02,01,subscriptions,06/2033,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,4362.8,,,,False,,,False,False
978117328,978117328,15000.0,10326.81,2016-03-27T23:09:07,7.28,EZ Putt Putt #240241,US,US,05,01,entertainment,12/2029,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,4673.19,,,,False,,,False,False
978117328,978117328,15000.0,10319.53,2016-03-29T02:15:32,370.61,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2025,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,4680.47,,,,False,,,False,False
978117328,978117328,15000.0,9948.92,2016-03-30T15:53:19,43.08,Wall Street Times,US,US,09,08,subscriptions,11/2024,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,5051.08,,,,False,,,False,False
978117328,978117328,15000.0,9930.84,2016-04-09T15:59:07,11.98,Seattle News,US,US,05,01,subscriptions,09/2023,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,5069.16,,,,True,,,False,False
978117328,978117328,15000.0,9918.86,2016-04-14T12:40:59,210.72,Minneapolis News,US,US,02,01,subscriptions,03/2028,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,5081.14,,,,False,,,False,False
978117328,978117328,15000.0,9708.14,2016-04-14T19:07:51,38.09,Washington Post,US,US,05,01,subscriptions,06/2033,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,5291.86,,,,False,,,False,False
978117328,978117328,15000.0,9695.05,2016-05-02T08:07:39,44.2,Regal Cinemas #276341,US,US,05,01,entertainment,06/2024,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,5304.95,,,,True,,,False,False
978117328,978117328,15000.0,9650.85,2016-05-07T11:18:00,154.29,Fresh Flowers,US,US,80,01,online_gifts,07/2032,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,5349.15,,,,False,,,False,False
978117328,978117328,15000.0,9496.56,2016-05-10T12:43:27,144.53,Minneapolis News,US,US,02,01,subscriptions,11/2031,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,5503.44,,,,True,,,False,False
978117328,978117328,15000.0,9352.03,2016-05-13T02:14:29,150.56,Fresh Flowers,US,US,09,01,online_gifts,04/2033,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,5647.97,,,,False,,,False,False
978117328,978117328,15000.0,9201.47,2016-05-17T19:22:29,155.52,AMC #79863,US,US,05,01,entertainment,06/2028,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,5798.53,,,,True,,,False,False
978117328,978117328,15000.0,9045.95,2016-05-23T16:10:06,114.64,Fresh eCards,US,US,09,01,online_gifts,07/2021,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,5954.05,,,,False,,,False,False
978117328,978117328,15000.0,8931.31,2016-05-24T21:11:43,20.9,Blue Mountain eCards,US,US,09,01,online_gifts,03/2026,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,6068.69,,,,False,,,False,False
978117328,978117328,15000.0,8910.41,2016-05-31T15:27:19,190.91,Blue Mountain eCards,US,US,09,01,online_gifts,09/2029,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,6089.59,,,,False,,,False,False
978117328,978117328,15000.0,8744.5,2016-06-03T19:59:16,43.98,Next Day eCards,US,US,05,08,online_gifts,10/2022,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,6255.5,,,,False,,,False,False
978117328,978117328,15000.0,8700.52,2016-06-06T04:46:06,165.79,San Francisco Post,US,US,09,01,subscriptions,12/2026,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,6299.48,,,,False,,,False,False
978117328,978117328,15000.0,8534.73,2016-06-07T15:01:25,23.03,Chicago News,US,US,09,01,subscriptions,06/2029,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,6465.27,,,,False,,,False,False
978117328,978117328,15000.0,8511.7,2016-06-13T19:29:06,108.49,Wall Street News,US,US,02,01,subscriptions,08/2026,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,6488.3,,,,True,,,False,False
978117328,978117328,15000.0,8403.21,2016-06-19T08:26:13,54.53,Fresh Online Services,US,US,09,01,online_gifts,03/2021,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,6596.79,,,,False,,,False,False
978117328,978117328,15000.0,8348.68,2016-06-25T19:53:24,118.59,Washington News,US,US,05,08,subscriptions,11/2024,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,6651.32,,,,True,,,False,False
978117328,978117328,15000.0,8230.09,2016-06-26T08:14:00,146.07,Fresh Flowers,US,US,09,01,online_gifts,04/2027,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,6769.91,,,,False,,,False,False
978117328,978117328,15000.0,8084.02,2016-06-26T10:07:27,636.6,Wall Street News,US,US,02,01,subscriptions,02/2029,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,6915.98,,,,False,,,False,False
978117328,978117328,15000.0,7447.42,2016-06-27T05:52:28,6.78,NY News,US,US,09,01,subscriptions,07/2032,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,7552.58,,,,False,,,False,False
978117328,978117328,15000.0,7440.64,2016-06-30T09:10:40,261.97,Wall Street Times,US,US,02,01,subscriptions,02/2023,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,7559.36,,,,False,,,False,False
978117328,978117328,15000.0,7203.67,2016-07-05T09:36:19,150.34,Next Day eCards,US,US,05,01,online_gifts,09/2023,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,7796.33,,,,False,,,False,False
978117328,978117328,15000.0,7053.33,2016-07-09T11:39:57,45.28,Seattle News,US,US,09,01,subscriptions,04/2032,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,7946.67,,,,False,,,False,False
978117328,978117328,15000.0,7008.05,2016-07-11T13:49:51,56.31,Seattle Times,US,US,,01,subscriptions,09/2024,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,7991.95,,,,False,,,False,False
978117328,978117328,15000.0,6951.74,2016-07-20T13:12:44,24.05,Seattle Times,US,US,09,01,subscriptions,11/2021,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,8048.26,,,,False,,,False,False
978117328,978117328,15000.0,6927.69,2016-07-25T11:50:02,66.63,Washington Times,US,US,02,01,subscriptions,09/2024,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,8072.31,,,,True,,,False,False
978117328,978117328,15000.0,6861.06,2016-07-31T21:51:41,0.0,Fresh Online Services,US,US,09,08,online_gifts,01/2028,2014-12-09,2014-12-09,676,676,4468,ADDRESS_VERIFICATION,,8138.94,,,,False,,,False,False
978117328,978117328,15000.0,6861.06,2016-07-31T22:25:30,482.93,Oklahoma City Post,US,US,02,01,subscriptions,04/2020,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,8138.94,,,,False,,,False,False
978117328,978117328,15000.0,6378.13,2016-07-31T23:43:38,99.11,Fresh Flowers,US,US,05,08,online_gifts,03/2027,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,8621.87,,,,False,,,False,False
978117328,978117328,15000.0,6304.02,2016-08-04T10:57:31,156.84,Oklahoma City Post,CAN,CAN,05,01,subscriptions,05/2023,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,8695.98,,,,True,,,False,False
978117328,978117328,15000.0,6147.18,2016-08-06T08:42:36,25.63,Blue Mountain eCards,US,US,05,01,online_gifts,01/2030,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,8852.82,,,,False,,,False,False
978117328,978117328,15000.0,6121.55,2016-08-06T13:54:04,66.73,Fresh Flowers,US,US,05,01,online_gifts,08/2026,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,8878.45,,,,False,,,False,False
978117328,978117328,15000.0,6054.82,2016-08-18T13:32:16,167.04,Fresh Online Services,US,US,09,08,online_gifts,02/2021,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,8945.18,,,,False,,,False,False
978117328,978117328,15000.0,5912.78,2016-09-02T21:03:53,105.06,Fresh eCards,US,US,05,01,online_gifts,02/2028,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,9087.22,,,,False,,,False,False
978117328,978117328,15000.0,5807.72,2016-09-06T02:35:13,146.88,Fresh eCards,US,US,09,01,online_gifts,11/2027,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,9192.28,,,,False,,,False,False
978117328,978117328,15000.0,5660.84,2016-09-08T14:49:03,87.88,Fresh Online Services,US,US,02,08,online_gifts,11/2024,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,9339.16,,,,False,,,False,False
978117328,978117328,15000.0,5572.96,2016-09-09T08:51:43,167.04,Fresh Online Services,US,US,09,08,online_gifts,02/2021,2014-12-09,2014-12-09,516,516,5251,REVERSAL,,9427.04,,,,False,,,False,False
978117328,978117328,15000.0,5740.0,2016-09-11T01:49:53,43.02,NY News,US,US,05,01,subscriptions,05/2025,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,9260.0,,,,False,,,False,False
978117328,978117328,15000.0,5696.98,2016-09-12T16:00:59,3.2,Play Store,US,US,05,08,mobileapps,04/2024,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,9303.02,,,,False,,,False,False
978117328,978117328,15000.0,5693.78,2016-09-12T20:37:37,173.29,Seattle News,US,US,05,08,subscriptions,02/2022,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,9306.22,,,,False,,,False,False
978117328,978117328,15000.0,5520.49,2016-09-13T01:26:14,166.64,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2022,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,9479.51,,,,False,,,False,False
978117328,978117328,15000.0,5353.85,2016-09-16T19:10:43,108.37,Next Day Online Services,US,US,05,01,online_gifts,04/2021,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,9646.15,,,,False,,,False,False
978117328,978117328,15000.0,5245.48,2016-09-17T19:05:39,38.99,Fresh Flowers,US,US,02,01,online_gifts,01/2021,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,9754.52,,,,False,,,False,False
978117328,978117328,15000.0,5206.49,2016-09-19T14:45:54,146.88,Fresh eCards,US,US,09,01,online_gifts,11/2027,2014-12-09,2014-12-09,676,676,4468,REVERSAL,,9793.51,,,,False,,,False,False
978117328,978117328,15000.0,5378.37,2016-10-06T18:44:20,24.75,Next Day Online Services,US,US,05,01,online_gifts,07/2022,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,9621.63,,,,False,,,False,False
978117328,978117328,15000.0,5353.62,2016-10-07T00:02:51,16.66,Fresh Flowers,US,US,05,01,online_gifts,07/2028,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,9646.38,,,,False,,,False,False
978117328,978117328,15000.0,5336.96,2016-10-07T21:00:47,40.04,Dallas Post,US,US,05,01,subscriptions,02/2032,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,9663.04,,,,False,,,False,False
978117328,978117328,15000.0,5296.92,2016-10-08T09:20:58,49.97,Blue Mountain eCards,US,US,09,08,online_gifts,12/2028,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,9703.08,,,,True,,,False,False
978117328,978117328,15000.0,5246.95,2016-10-08T09:23:01,49.97,Blue Mountain eCards,US,US,09,08,online_gifts,12/2028,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,9753.05,,,,True,,,False,False
978117328,978117328,15000.0,5196.98,2016-10-12T22:00:25,3.2,Play Store,US,US,05,08,mobileapps,04/2024,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,9803.02,,,,False,,,False,False
978117328,978117328,15000.0,5193.78,2016-10-14T09:26:32,250.8,Lyft,US,US,05,01,rideshare,09/2026,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,9806.22,,,,False,,,False,False
978117328,978117328,15000.0,4942.98,2016-10-25T06:24:54,48.7,Fresh Flowers,US,US,02,08,online_gifts,09/2032,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,10057.02,,,,False,,,False,False
978117328,978117328,15000.0,4894.28,2016-10-25T09:54:38,64.4,NY News,US,US,05,01,subscriptions,04/2029,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,10105.72,,,,False,,,False,False
978117328,978117328,15000.0,4829.88,2016-10-28T02:23:19,82.13,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2020,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,10170.12,,,,False,,,False,False
978117328,978117328,15000.0,4772.75,2016-11-06T01:19:09,190.01,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2022,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,10227.25,,,,False,,,False,False
978117328,978117328,15000.0,4582.74,2016-11-06T23:05:40,199.83,San Francisco Post,US,US,02,08,subscriptions,05/2021,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,10417.26,,,,False,,,False,False
978117328,978117328,15000.0,4382.91,2016-11-12T15:53:22,3.2,Play Store,US,US,05,08,mobileapps,04/2024,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,10617.09,,,,False,,,False,False
978117328,978117328,15000.0,4379.71,2016-11-15T06:14:05,400.9,Dallas Post,US,US,09,01,subscriptions,03/2025,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,10620.29,,,,True,,,False,False
978117328,978117328,15000.0,3978.81,2016-11-18T05:17:30,87.76,Next Day eCards,US,US,05,01,online_gifts,05/2023,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,11021.19,,,,False,,,False,False
978117328,978117328,15000.0,3891.05,2016-11-21T20:32:58,17.88,Oklahoma City Post,US,US,09,08,subscriptions,10/2027,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,11108.95,,,,False,,,False,False
978117328,978117328,15000.0,3873.17,2016-11-24T09:56:10,108.44,NY News,US,US,90,01,subscriptions,10/2023,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,11126.83,,,,False,,,False,False
978117328,978117328,15000.0,3764.73,2016-11-25T19:43:30,316.85,Dallas Journal,US,US,05,01,subscriptions,04/2022,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,11235.27,,,,False,,,False,False
978117328,978117328,15000.0,3472.88,2016-12-14T01:27:25,3.2,Play Store,US,US,05,08,mobileapps,04/2024,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,11527.12,,,,False,,,False,False
978117328,978117328,15000.0,3469.68,2016-12-14T19:43:55,132.32,Washington News,US,US,05,08,subscriptions,04/2028,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,11530.32,,,,False,,,False,False
978117328,978117328,15000.0,3337.36,2016-12-15T15:44:11,7.68,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2027,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,11662.64,,,,False,,,False,False
978117328,978117328,15000.0,3329.68,2016-12-16T18:52:24,131.82,NY News,US,US,09,01,subscriptions,03/2029,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,11670.32,,,,False,,,False,False
978117328,978117328,15000.0,3197.86,2016-12-21T16:22:50,36.92,AMC #552863,US,US,05,01,entertainment,05/2025,2014-12-09,2014-12-09,676,676,4468,PURCHASE,,11802.14,,,,False,,,False,False
978117328,978117328,15000.0,3160.94,2016-12-23T07:18:31,0.0,Washington Times,US,US,09,01,subscriptions,04/2022,2014-12-09,2014-12-09,516,516,5251,ADDRESS_VERIFICATION,,11839.06,,,,False,,,False,False
978117328,978117328,15000.0,3160.94,2016-12-23T13:45:24,95.23,NY News,US,US,02,01,subscriptions,11/2025,2014-12-09,2014-12-09,516,516,5251,PURCHASE,,11839.06,,,,False,,,False,False
