accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
494035888,494035888,50000.0,50000.0,2016-01-07T05:10:02,1.65,Shell Auto Body,US,US,05,01,auto,True,04/2024,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,0.0,,,,,,False,False
494035888,494035888,50000.0,49998.35,2016-01-09T21:09:47,16.84,Ricks Repair,US,US,02,01,auto,True,09/2026,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1.65,,,,,,False,False
494035888,494035888,50000.0,49981.51,2016-01-15T22:15:29,86.9,Convenient Tire,US,US,05,08,auto,True,11/2030,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,18.49,,,,,,False,False
494035888,494035888,50000.0,49919.61,2016-02-06T21:55:24,80.58,staples.com,US,US,09,01,online_retail,False,12/2024,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,80.39,,,,,,False,False
494035888,494035888,50000.0,49839.03,2016-02-21T13:20:12,4.73,Ricks Repair,US,US,02,01,auto,True,10/2029,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,160.97,,,,,,False,False
494035888,494035888,50000.0,49834.3,2016-02-22T16:41:58,1.08,AMC #191138,US,US,05,08,entertainment,True,07/2028,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,165.7,,,,,,False,False
494035888,494035888,50000.0,49858.22,2016-03-11T05:23:47,137.72,Convenient Auto Services,US,US,09,01,auto,True,09/2028,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,141.78,,,,,,False,False
494035888,494035888,50000.0,49720.5,2016-03-14T12:35:21,252.62,Merchants Tire,US,US,05,01,auto,True,08/2028,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,279.5,,,,,,False,False
494035888,494035888,50000.0,49467.88,2016-03-14T13:02:35,253.89,Washington News,US,US,05,01,subscriptions,False,01/2024,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,532.12,,,,,,False,False
494035888,494035888,50000.0,49213.99,2016-03-25T14:56:01,65.1,Convenient Repair,US,US,05,01,auto,True,12/2020,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,786.01,,,,,,False,False
494035888,494035888,50000.0,49148.89,2016-03-29T19:09:06,102.02,amazon.com,US,US,80,01,online_retail,False,02/2033,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,851.11,,,,,,False,False
494035888,494035888,50000.0,49071.87,2016-04-06T03:56:19,303.02,ebay.com,US,US,05,01,online_retail,False,10/2027,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,928.13,,,,,,False,False
494035888,494035888,50000.0,48768.85,2016-04-08T06:09:34,4.31,Play Store,US,US,09,01,mobileapps,False,07/2026,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1231.15,,,,,,False,False
494035888,494035888,50000.0,48789.54,2016-05-02T15:55:20,110.74,target.com,US,US,09,01,online_retail,False,02/2024,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1210.46,,,,,,False,False
494035888,494035888,50000.0,48678.8,2016-05-08T09:48:19,4.31,Play Store,US,US,09,01,mobileapps,False,07/2026,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1321.2,,,,,,False,False
494035888,494035888,50000.0,48674.49,2016-05-09T09:02:29,12.99,Regal Cinemas #05791,US,US,09,01,entertainment,False,11/2021,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1325.51,,,,,,False,False
494035888,494035888,50000.0,48661.5,2016-05-09T10:32:05,139.03,Wall Street Times,US,US,02,01,subscriptions,False,07/2021,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1338.5,,,,,,False,False
494035888,494035888,50000.0,48522.47,2016-05-15T07:41:22,55.89,Shell Tire,US,US,09,08,auto,False,06/2031,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1477.53,,,,,,False,False
494035888,494035888,50000.0,48466.58,2016-05-20T23:30:10,57.16,AMC #74121,US,US,09,01,entertainment,True,07/2030,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1533.42,,,,,,False,False
494035888,494035888,50000.0,48434.42,2016-06-07T16:10:07,4.31,Play Store,US,US,09,01,mobileapps,False,07/2026,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1565.58,,,,,,False,False
494035888,494035888,50000.0,48430.11,2016-06-09T14:46:56,90.62,sears.com,US,US,09,01,online_retail,False,03/2028,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1569.89,,,,,,False,False
494035888,494035888,50000.0,48339.49,2016-06-13T18:11:31,60.39,alibaba.com,US,US,02,08,online_retail,False,08/2033,2012-07-03,2012-07-03,601,601,8767,PURCHASE,,1660.51,,,,,,False,False
494035888,494035888,50000.0,48279.1,2016-06-13T21:10:31,57.16,AMC #74121,US,US,09,01,entertainment,True,07/2030,2012-07-03,2016-06-13,601,601,8767,REVERSAL,,1720.9,,,,,,False,False
494035888,494035888,50000.0,48336.26,2016-06-22T04:45:31,435.37,Eazy Auto Body,US,US,09,01,auto,True,07/2033,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,1663.74,,,,,,False,False
494035888,494035888,50000.0,47900.89,2016-06-28T20:55:02,310.64,amazon.com,US,US,02,01,online_retail,False,12/2026,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2099.11,,,,,,False,False
494035888,494035888,50000.0,47615.25,2016-07-03T21:01:46,108.02,EZ Putt Putt #982199,US,US,09,08,entertainment,True,06/2028,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2384.75,,,,,,False,False
494035888,494035888,50000.0,47507.23,2016-07-04T19:34:11,18.61,Washington Repair,US,US,09,01,auto,True,11/2032,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2492.77,,,,,,False,False
494035888,494035888,50000.0,47488.62,2016-07-09T12:24:35,4.31,Play Store,US,US,09,01,mobileapps,False,07/2026,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2511.38,,,,,,False,False
494035888,494035888,50000.0,47484.31,2016-07-14T12:00:18,80.05,EZ Putt Putt #982199,US,US,09,01,entertainment,True,06/2026,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2515.69,,,,,,False,False
494035888,494035888,50000.0,47404.26,2016-07-25T02:50:58,153.15,EZ Putt Putt #755869,US,US,09,01,entertainment,True,03/2021,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2595.74,,,,,,False,False
494035888,494035888,50000.0,47251.11,2016-07-28T11:27:21,46.38,apple.com,US,US,09,01,online_retail,False,02/2032,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2748.89,,,,,,False,False
494035888,494035888,50000.0,47229.73,2016-08-09T05:54:28,29.3,Shell Auto Body,US,US,09,01,auto,True,02/2025,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2770.27,,,,,,False,False
