accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
604132035,604132035,5000.0,5000.0,2016-01-12T09:37:02,153.91,amazon.com,US,US,02,01,online_retail,05/2029,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,4846.09,2016-01-29T13:12:26,45.55,amazon.com,US,US,05,01,online_retail,11/2025,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,153.91,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-02-13T22:22:35,37.99,amazon.com,US,US,05,01,online_retail,11/2025,2015-06-05,2015-06-05,398,398,1460,REVERSAL,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-02-29T16:28:34,0.0,Uber,US,US,05,01,rideshare,06/2023,2015-06-05,2015-06-05,398,398,1460,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-03-11T07:09:27,36.5,Lyft,US,US,09,01,rideshare,06/2020,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,4963.5,2016-03-16T09:23:26,160.95,walmart.com,US,US,02,01,online_retail,04/2033,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,36.5,,,,False,,,False,False
604132035,604132035,5000.0,4802.55,2016-03-30T17:16:47,96.68,discount.com,US,US,09,01,online_retail,02/2031,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,197.45,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-04-06T18:53:12,181.91,oldnavy.com,US,US,05,01,online_retail,07/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,4818.09,2016-04-16T07:07:38,19.45,discount.com,US,US,09,01,online_retail,06/2024,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,181.91,,,,False,,,False,False
604132035,604132035,5000.0,4798.64,2016-04-22T21:04:46,6.19,Apple iTunes,US,US,02,08,mobileapps,02/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,201.36,,,,False,,,False,False
604132035,604132035,5000.0,4792.45,2016-04-26T07:03:25,178.72,alibaba.com,US,US,05,01,online_retail,08/2027,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,207.55,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-05-07T16:04:15,178.72,alibaba.com,US,US,05,01,online_retail,08/2027,2015-06-05,2015-06-05,398,398,1460,REVERSAL,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-05-07T18:11:08,78.28,sears.com,US,US,05,01,online_retail,06/2021,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,4921.72,2016-05-20T04:02:27,43.49,oldnavy.com,US,US,09,08,online_retail,11/2026,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,78.28,,,,False,,,False,False
604132035,604132035,5000.0,4878.23,2016-05-22T22:27:13,6.19,Apple iTunes,US,US,02,08,mobileapps,02/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,121.77,,,,False,,,False,False
604132035,604132035,5000.0,4872.04,2016-05-30T01:27:57,102.82,discount.com,US,US,02,08,online_retail,10/2021,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,127.96,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-06-06T03:57:18,63.77,oldnavy.com,US,US,05,01,online_retail,10/2029,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,4936.23,2016-06-09T12:48:23,602.73,target.com,US,US,02,01,online_retail,01/2020,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,63.77,,,,False,,,False,False
604132035,604132035,5000.0,4333.5,2016-06-20T10:15:20,297.18,apple.com,US,US,05,01,online_retail,02/2031,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,666.5,,,,False,,,False,False
604132035,604132035,5000.0,4036.32,2016-06-23T22:26:53,6.19,Apple iTunes,US,US,02,08,mobileapps,02/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,963.68,,,,False,,,False,False
604132035,604132035,5000.0,4030.13,2016-06-25T04:41:27,583.25,target.com,US,US,09,01,online_retail,06/2027,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,969.87,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-07-14T02:02:02,80.04,Uber,US,US,09,01,rideshare,03/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,0.0,,,,False,,,False,False
