accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
118935784,118935784,5000.0,4872.34,2016-05-09T16:23:05,64.01,Dallas Post,US,US,05,08,subscriptions,False,12/2025,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,127.66,,,,,,False,False
118935784,118935784,5000.0,4808.33,2016-05-19T05:55:36,190.36,Wall Street Times,US,US,05,08,subscriptions,False,04/2029,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,191.67,,,,,,False,False
118935784,118935784,5000.0,4617.97,2016-05-21T04:39:11,36.81,Seattle Times,US,US,90,01,subscriptions,False,09/2029,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,382.03,,,,,,False,False
118935784,118935784,5000.0,4581.16,2016-05-21T20:11:41,319.85,Wall Street Times,US,US,05,01,subscriptions,False,04/2027,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,418.84,,,,,,False,False
118935784,118935784,5000.0,4261.31,2016-05-24T10:29:57,5.53,Seattle Times,US,US,05,01,subscriptions,False,01/2028,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,738.69,,,,,,False,False
118935784,118935784,5000.0,4255.78,2016-05-28T16:10:46,252.32,NY News,US,US,09,01,subscriptions,False,11/2021,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,744.22,,,,,,False,False
118935784,118935784,5000.0,5000.0,2016-06-05T11:18:54,192.52,Washington Post,US,US,02,01,subscriptions,True,03/2023,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,0.0,,,,,,False,False
118935784,118935784,5000.0,4807.48,2016-06-08T21:52:36,155.4,Washington Post,US,US,09,08,subscriptions,True,06/2026,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,192.52,,,,,,False,False
118935784,118935784,5000.0,4652.08,2016-06-13T13:44:44,249.74,Washington Post,US,US,05,01,subscriptions,False,08/2033,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,347.92,,,,,,False,False
118935784,118935784,5000.0,4402.34,2016-06-14T15:41:38,25.81,Seattle Times,US,US,02,01,subscriptions,False,12/2025,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,597.66,,,,,,False,False
118935784,118935784,5000.0,4376.53,2016-06-15T16:58:55,19.37,Washington Post,US,US,05,01,subscriptions,False,05/2026,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,623.47,,,,,,False,False
118935784,118935784,5000.0,4357.16,2016-06-18T14:20:11,264.29,Wall Street Times,US,US,,01,subscriptions,False,03/2025,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,642.84,,,,,,False,False
118935784,118935784,5000.0,4092.87,2016-06-20T20:38:14,27.13,Dallas Post,US,US,05,08,subscriptions,True,02/2033,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,907.13,,,,,,False,False
118935784,118935784,5000.0,4065.74,2016-06-22T22:29:58,161.04,Oklahoma City Post,US,US,09,01,subscriptions,False,08/2028,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,934.26,,,,,,False,False
118935784,118935784,5000.0,3904.7,2016-06-23T02:29:28,78.3,Washington Times,US,US,02,01,subscriptions,True,04/2023,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,1095.3,,,,,,False,False
118935784,118935784,5000.0,3826.4,2016-06-24T03:55:28,0.0,San Francisco Post,US,US,05,08,subscriptions,False,03/2030,2010-11-13,2010-11-13,116,116,8742,ADDRESS_VERIFICATION,,1173.6,,,,,,False,False
118935784,118935784,5000.0,3826.4,2016-06-26T15:18:24,85.76,Wall Street News,US,US,02,01,subscriptions,False,10/2023,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,1173.6,,,,,,False,False
118935784,118935784,5000.0,3740.64,2016-06-27T02:57:24,5.11,NY News,US,US,02,01,subscriptions,False,04/2020,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,1259.36,,,,,,False,False
118935784,118935784,5000.0,3735.53,2016-06-28T10:46:02,201.56,Dallas Post,US,US,09,01,subscriptions,False,12/2029,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,1264.47,,,,,,False,False
118935784,118935784,5000.0,3533.97,2016-06-29T23:22:17,101.43,Chicago News,US,US,09,08,subscriptions,True,09/2031,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,1466.03,,,,,,False,False
118935784,118935784,5000.0,5000.0,2016-07-03T14:07:46,334.35,Dallas Post,US,US,05,01,subscriptions,False,04/2025,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,0.0,,,,,,False,False
118935784,118935784,5000.0,4665.65,2016-07-09T19:32:39,294.4,Dallas Journal,US,US,02,01,subscriptions,False,03/2021,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,334.35,,,,,,False,False
118935784,118935784,5000.0,4371.25,2016-07-10T14:23:51,334.35,Dallas Post,US,US,05,01,subscriptions,False,04/2025,2010-11-13,2010-11-13,116,116,8742,REVERSAL,,628.75,,,,,,False,False
118935784,118935784,5000.0,4705.6,2016-07-13T21:44:06,233.63,Seattle News,US,US,05,01,subscriptions,False,06/2031,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,294.4,,,,,,False,False
118935784,118935784,5000.0,4471.97,2016-07-14T11:02:19,197.31,Los Angeles News,US,US,02,01,subscriptions,False,06/2025,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,528.03,,,,,,False,False
118935784,118935784,5000.0,4274.66,2016-07-30T04:15:43,888.59,Washington Post,US,US,09,01,subscriptions,False,01/2022,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,725.34,,,,,,False,False
118935784,118935784,5000.0,5000.0,2016-08-08T16:34:10,129.73,Chicago News,US,US,02,01,subscriptions,False,04/2031,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,0.0,,,,,,False,False
118935784,118935784,5000.0,4870.27,2016-08-10T22:52:18,125.86,Washington Post,US,US,05,01,subscriptions,False,10/2026,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,129.73,,,,,,False,False
118935784,118935784,5000.0,4744.41,2016-08-14T11:55:36,135.7,Wall Street Times,US,US,09,01,subscriptions,False,07/2023,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,255.59,,,,,,False,False
118935784,118935784,5000.0,4608.71,2016-08-14T12:40:27,1.43,Seattle Times,US,US,05,01,subscriptions,False,09/2029,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,391.29,,,,,,False,False
118935784,118935784,5000.0,4607.28,2016-08-16T06:55:38,189.83,Washington News,US,US,05,01,subscriptions,False,02/2029,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,392.72,,,,,,False,False
118935784,118935784,5000.0,4417.45,2016-08-21T07:59:23,140.55,Oklahoma City Times,US,US,05,01,subscriptions,False,09/2030,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,582.55,,,,,,False,False
118935784,118935784,5000.0,4276.9,2016-08-22T12:11:05,54.25,Dallas Journal,US,US,09,01,subscriptions,False,12/2027,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,723.1,,,,,,False,False
118935784,118935784,5000.0,4222.65,2016-08-22T20:17:01,0.0,Oklahoma City Times,US,US,80,08,subscriptions,False,05/2029,2010-11-13,2010-11-13,116,116,8742,ADDRESS_VERIFICATION,,777.35,,,,,,False,False
118935784,118935784,5000.0,4222.65,2016-08-24T20:55:00,251.98,Oklahoma City Times,US,US,02,08,subscriptions,False,11/2024,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,777.35,,,,,,False,False
118935784,118935784,5000.0,3970.67,2016-08-25T03:25:09,326.5,Dallas Journal,US,US,09,01,subscriptions,False,07/2021,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,1029.33,,,,,,False,False
118935784,118935784,5000.0,5000.0,2016-09-01T01:41:13,92.84,Washington Post,US,US,05,01,subscriptions,False,08/2025,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,0.0,,,,,,False,False
118935784,118935784,5000.0,4907.16,2016-09-04T09:01:37,49.32,Wall Street News,US,US,09,01,subscriptions,False,03/2024,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,92.84,,,,,,False,False
118935784,118935784,5000.0,4857.84,2016-09-06T20:15:26,41.4,Wall Street News,US,US,05,99,subscriptions,False,01/2028,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,142.16,,,,,,False,False
118935784,118935784,5000.0,4816.44,2016-09-09T00:56:59,15.71,Minneapolis News,US,US,02,01,subscriptions,False,04/2026,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,183.56,,,,,,False,False
118935784,118935784,5000.0,4800.73,2016-09-12T19:15:49,23.21,Chicago News,US,US,02,08,subscriptions,False,01/2024,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,199.27,,,,,,False,False
118935784,118935784,5000.0,4777.52,2016-09-13T11:35:43,297.54,Dallas Post,US,US,02,01,subscriptions,False,12/2027,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,222.48,,,,,,False,False
118935784,118935784,5000.0,4479.98,2016-09-13T16:39:59,106.5,Minneapolis News,US,US,09,01,subscriptions,False,12/2025,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,520.02,,,,,,False,False
118935784,118935784,5000.0,4373.48,2016-09-17T22:21:16,238.56,Dallas Journal,US,US,05,01,subscriptions,False,02/2024,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,626.52,,,,,,False,False
118935784,118935784,5000.0,4134.92,2016-09-18T14:55:29,4.03,Washington Post,US,US,05,01,subscriptions,False,09/2029,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,865.08,,,,,,False,False
118935784,118935784,5000.0,4130.89,2016-09-20T22:05:27,77.47,Washington News,US,US,05,08,subscriptions,False,03/2020,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,869.11,,,,,,False,False
118935784,118935784,5000.0,4053.42,2016-09-21T20:08:57,192.11,Wall Street Times,,US,05,01,subscriptions,False,04/2022,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,946.58,,,,,,False,False
118935784,118935784,5000.0,3861.31,2016-09-22T01:29:21,115.1,Washington News,US,US,05,08,subscriptions,False,04/2022,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,1138.69,,,,,,False,False
118935784,118935784,5000.0,3746.21,2016-09-23T02:49:06,251.98,Oklahoma City Times,US,US,02,08,subscriptions,False,11/2024,2010-11-13,2010-11-13,116,116,8742,REVERSAL,,1253.79,,,,,,False,False
118935784,118935784,5000.0,3998.19,2016-09-29T08:45:09,304.33,Washington Times,US,US,02,01,subscriptions,False,02/2030,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,1001.81,,,,,,False,False
118935784,118935784,5000.0,5000.0,2016-10-04T12:56:26,350.47,Dallas Post,US,US,09,01,subscriptions,False,09/2029,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,0.0,,,,,,False,False
118935784,118935784,5000.0,4649.53,2016-10-12T18:16:30,42.13,Wall Street News,US,US,02,01,subscriptions,False,12/2020,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,350.47,,,,,,False,False
118935784,118935784,5000.0,4607.4,2016-10-12T20:39:54,41.1,Oklahoma City Post,US,US,09,08,subscriptions,False,04/2026,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,392.6,,,,,,False,False
118935784,118935784,5000.0,4566.3,2016-10-21T08:19:41,5.58,San Francisco Post,US,US,02,01,subscriptions,False,11/2023,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,433.7,,,,,,False,False
118935784,118935784,5000.0,4560.72,2016-10-24T06:38:10,201.6,San Francisco Post,US,US,05,01,subscriptions,False,09/2029,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,439.28,,,,,,False,False
118935784,118935784,5000.0,4359.12,2016-10-27T11:17:27,118.09,Dallas Journal,US,US,05,08,subscriptions,False,01/2032,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,640.88,,,,,,False,False
118935784,118935784,5000.0,4241.03,2016-10-29T04:52:31,166.43,Dallas Journal,US,US,05,01,subscriptions,False,11/2025,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,758.97,,,,,,False,False
118935784,118935784,5000.0,4074.6,2016-10-30T09:42:28,95.75,Wall Street News,US,US,05,01,subscriptions,False,08/2024,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,925.4,,,,,,False,False
118935784,118935784,5000.0,5000.0,2016-11-03T01:38:20,16.23,Minneapolis News,US,US,09,01,subscriptions,False,12/2022,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,0.0,,,,,,False,False
118935784,118935784,5000.0,4983.77,2016-11-04T04:31:33,710.22,San Francisco Post,US,US,02,08,subscriptions,False,02/2021,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,16.23,,,,,,False,False
118935784,118935784,5000.0,4273.55,2016-11-05T00:40:41,39.59,Seattle Times,US,US,05,01,subscriptions,False,08/2020,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,726.45,,,,,,False,False
118935784,118935784,5000.0,4233.96,2016-11-07T19:50:14,0.0,NY News,US,US,02,01,subscriptions,False,02/2030,2010-11-13,2010-11-13,116,116,8742,ADDRESS_VERIFICATION,,766.04,,,,,,False,False
118935784,118935784,5000.0,4233.96,2016-11-08T15:25:24,151.96,Los Angeles News,US,US,05,01,subscriptions,False,09/2030,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,766.04,,,,,,False,False
118935784,118935784,5000.0,4082.0,2016-11-11T22:15:39,16.23,Minneapolis News,US,US,09,01,subscriptions,False,12/2022,2010-11-13,2010-11-13,116,116,8742,REVERSAL,,918.0,,,,,,False,False
118935784,118935784,5000.0,4098.23,2016-11-13T02:08:52,58.41,Dallas Post,US,US,09,08,subscriptions,False,05/2022,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,901.77,,,,,,False,False
118935784,118935784,5000.0,4039.82,2016-11-21T03:42:41,34.49,Oklahoma City Post,US,US,09,01,subscriptions,False,06/2026,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,960.18,,,,,,False,False
118935784,118935784,5000.0,4005.33,2016-11-23T20:26:08,68.9,Washington Post,US,US,09,01,subscriptions,False,02/2028,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,994.67,,,,,,False,False
118935784,118935784,5000.0,3936.43,2016-11-25T13:07:26,105.55,Seattle Times,US,US,09,01,subscriptions,False,10/2026,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,1063.57,,,,,,False,False
118935784,118935784,5000.0,3830.88,2016-11-29T00:50:18,95.96,Wall Street News,US,US,02,01,subscriptions,False,07/2030,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,1169.12,,,,,,False,False
118935784,118935784,5000.0,5000.0,2016-12-06T15:33:15,45.69,Washington News,US,US,02,01,subscriptions,False,12/2025,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,0.0,,,,,,False,False
118935784,118935784,5000.0,4954.31,2016-12-10T00:18:28,0.0,Wall Street Times,US,US,09,01,subscriptions,False,04/2033,2010-11-13,2010-11-13,116,116,8742,ADDRESS_VERIFICATION,,45.69,,,,,,False,False
118935784,118935784,5000.0,4954.31,2016-12-11T13:26:43,164.48,Dallas Post,US,US,09,01,subscriptions,False,06/2022,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,45.69,,,,,,False,False
118935784,118935784,5000.0,4789.83,2016-12-13T03:11:00,15.61,San Francisco Post,US,US,02,08,subscriptions,True,12/2019,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,210.17,,,,,,False,False
118935784,118935784,5000.0,4774.22,2016-12-16T03:28:57,148.64,Seattle News,US,US,02,01,subscriptions,False,10/2032,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,225.78,,,,,,False,False
118935784,118935784,5000.0,4625.58,2016-12-18T08:44:14,62.52,Seattle News,US,US,09,01,subscriptions,False,04/2029,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,374.42,,,,,,False,False
118935784,118935784,5000.0,4563.06,2016-12-20T05:28:07,21.36,Oklahoma City Times,US,US,05,01,subscriptions,False,09/2026,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,436.94,,,,,,False,False
118935784,118935784,5000.0,4541.7,2016-12-30T17:09:59,132.65,Seattle Times,US,US,05,01,subscriptions,True,06/2022,2010-11-13,2010-11-13,116,116,8742,PURCHASE,,458.3,,,,,,False,False
