accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
970253341,970253341,15000.0,15000.0,2016-01-27T19:22:40,153.97,AMC #145832,US,US,05,01,entertainment,True,04/2027,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,0.0,,,,,,False,False
970253341,970253341,15000.0,15000.0,2016-02-09T10:21:27,81.17,AMC #706324,US,US,02,01,entertainment,True,09/2024,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,0.0,,,,,,False,False
970253341,970253341,15000.0,14918.83,2016-02-27T11:41:19,39.48,AMC #128743,US,US,05,01,entertainment,True,12/2026,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,81.17,,,,,,False,False
970253341,970253341,15000.0,15000.0,2016-04-09T14:54:26,44.31,Cinnabon #893789,US,US,09,01,fastfood,True,01/2027,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,0.0,,,,,,False,False
970253341,970253341,15000.0,14955.69,2016-04-15T22:13:38,214.61,EZ Putt Putt #982199,US,US,09,01,entertainment,True,09/2024,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,44.31,,,,,,False,False
970253341,970253341,15000.0,14741.08,2016-04-28T22:10:07,31.99,AMC #128743,US,US,09,08,entertainment,True,03/2028,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,258.92,,,,,,False,False
970253341,970253341,15000.0,15000.0,2016-06-27T00:06:33,178.45,United Airlines,US,US,02,01,airline,False,12/2024,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,0.0,,,,,,False,False
970253341,970253341,15000.0,15000.0,2016-07-09T15:59:10,315.61,Krispy Kreme #375200,US,US,05,01,fastfood,True,04/2020,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,0.0,,,,,,False,False
970253341,970253341,15000.0,14684.39,2016-07-17T10:27:21,252.15,AMC #552863,US,US,05,01,entertainment,True,08/2025,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,315.61,,,,,,False,False
970253341,970253341,15000.0,14432.24,2016-07-25T07:48:19,315.61,Krispy Kreme #375200,US,US,05,01,fastfood,True,04/2020,2013-07-18,2013-07-18,509,509,4514,REVERSAL,,567.76,,,,,,False,False
970253341,970253341,15000.0,15000.0,2016-08-08T14:28:17,210.47,EZ Putt Putt #804489,US,US,02,01,entertainment,True,04/2029,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,0.0,,,,,,False,False
970253341,970253341,15000.0,14789.53,2016-08-13T11:24:30,72.86,Regal Cinemas #729464,US,US,09,01,entertainment,True,11/2032,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,210.47,,,,,,False,False
970253341,970253341,15000.0,14716.67,2016-08-26T05:00:18,37.14,AMC #552863,US,US,05,01,entertainment,True,05/2022,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,283.33,,,,,,False,False
970253341,970253341,15000.0,15000.0,2016-10-09T12:20:12,486.49,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2030,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,0.0,,,,,,False,False
970253341,970253341,15000.0,14513.51,2016-10-15T17:20:52,70.48,Virgin Airlines,US,US,02,01,airline,False,10/2030,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,486.49,,,,,,False,False
970253341,970253341,15000.0,14443.03,2016-10-23T03:38:30,107.83,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2022,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,556.97,,,,,,False,False
970253341,970253341,15000.0,15000.0,2016-11-19T04:27:32,561.73,AMC #191138,US,US,90,01,entertainment,True,07/2024,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,0.0,,,,,,False,False
970253341,970253341,15000.0,15000.0,2016-12-06T03:36:42,0.0,AMC #128743,US,US,02,01,entertainment,False,04/2023,2013-07-18,2013-07-18,509,509,4514,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
970253341,970253341,15000.0,15000.0,2016-12-16T10:55:02,45.77,EZ Putt Putt #503815,US,US,02,08,entertainment,True,09/2023,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,0.0,,,,,,False,False
970253341,970253341,15000.0,14954.23,2016-12-22T02:02:05,282.24,EZ Putt Putt #755869,US,US,09,08,entertainment,True,11/2031,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,45.77,,,,,,False,False
970253341,970253341,15000.0,14671.99,2016-12-30T23:23:03,473.56,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2021,2013-07-18,2013-07-18,509,509,4514,PURCHASE,,328.01,,,,,,False,False
