accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
159489658,159489658,7500.0,4923.92,2016-01-12T16:04:16,279.6,EZ Putt Putt #503815,US,US,05,08,entertainment,04/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2576.08,,,,True,,,False,False
159489658,159489658,7500.0,4644.32,2016-01-13T17:04:05,90.74,Uber,US,US,09,01,rideshare,09/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2855.68,,,,False,,,False,False
159489658,159489658,7500.0,4553.58,2016-01-16T23:13:29,23.46,West End Beauty #220471,US,US,09,08,personal care,12/2028,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2946.42,,,,True,,,False,False
159489658,159489658,7500.0,4530.12,2016-01-17T21:29:35,25.77,Lyft,US,US,09,01,rideshare,08/2020,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2969.88,,,,False,,,False,False
159489658,159489658,7500.0,4504.35,2016-01-18T04:27:18,90.35,AMC #145832,US,US,05,01,entertainment,06/2023,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2995.65,,,,True,,,False,False
159489658,159489658,7500.0,4414.0,2016-01-18T16:06:38,16.73,Uber,US,US,09,08,rideshare,07/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3086.0,,,,False,,,False,False
159489658,159489658,7500.0,4397.27,2016-01-20T01:47:49,9.47,Regal Cinemas #729464,US,US,05,01,entertainment,06/2022,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3102.73,,,,True,,,False,False
159489658,159489658,7500.0,4387.8,2016-01-20T16:27:17,199.61,EZ Putt Putt #69446,US,US,09,01,entertainment,06/2023,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3112.2,,,,True,,,False,False
159489658,159489658,7500.0,4188.19,2016-01-21T18:33:25,48.28,Lyft,US,US,02,01,rideshare,06/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3311.81,,,,False,,,False,False
159489658,159489658,7500.0,4139.91,2016-01-22T23:41:12,44.54,Lyft,US,US,05,08,rideshare,05/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3360.09,,,,False,,,False,False
159489658,159489658,7500.0,4095.37,2016-01-23T08:59:33,170.38,EZ Putt Putt #69446,US,US,02,01,entertainment,10/2027,2015-06-28,2015-06-28,171,171,3598,,,3404.63,,,,True,,,False,False
159489658,159489658,7500.0,3924.99,2016-01-23T16:11:27,219.31,Lyft,US,US,02,01,rideshare,02/2021,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3575.01,,,,False,,,False,False
159489658,159489658,7500.0,3705.68,2016-01-24T01:28:14,6.31,AMC #145832,US,US,09,08,entertainment,12/2024,2015-06-28,2015-06-28,171,871,3598,PURCHASE,,3794.32,,,,True,,,True,False
159489658,159489658,7500.0,3699.37,2016-01-24T14:44:02,64.58,Uber,US,US,05,08,rideshare,11/2028,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3800.63,,,,False,,,False,False
159489658,159489658,7500.0,3634.79,2016-01-27T01:14:11,185.62,Uber,US,US,05,08,rideshare,06/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3865.21,,,,False,,,False,False
159489658,159489658,7500.0,3449.17,2016-01-27T07:11:40,201.51,Lyft,US,US,90,08,rideshare,11/2032,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4050.83,,,,False,,,False,False
159489658,159489658,7500.0,3247.66,2016-01-29T02:08:36,53.82,Uber,US,US,09,01,rideshare,08/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4252.34,,,,False,,,False,False
159489658,159489658,7500.0,3193.84,2016-01-29T11:12:21,74.7,Universe Massage #550596,US,US,09,01,personal care,03/2025,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4306.16,,,,True,,,False,False
159489658,159489658,7500.0,3119.14,2016-01-30T00:02:46,158.1,AMC #79863,US,US,09,01,entertainment,01/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4380.86,,,,True,,,False,False
159489658,159489658,7500.0,2961.04,2016-01-31T19:51:36,413.11,AMC #706324,US,US,02,01,entertainment,11/2029,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4538.96,,,,True,,,False,False
159489658,159489658,7500.0,2547.93,2016-01-31T20:22:02,18.33,discount.com,US,US,05,01,online_retail,11/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4952.07,,,,False,,,False,False
159489658,159489658,7500.0,2554.6,2016-02-01T10:53:08,73.83,Universe Massage #396482,US,US,05,01,personal care,06/2023,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4945.4,,,,True,,,False,False
159489658,159489658,7500.0,2480.77,2016-02-03T07:27:45,385.66,AMC #191138,US,US,02,01,entertainment,09/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5019.23,,,,True,,,False,False
159489658,159489658,7500.0,2095.11,2016-02-03T09:54:58,36.75,Universe Massage #763717,US,US,02,01,personal care,11/2031,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5404.89,,,,True,,,False,False
159489658,159489658,7500.0,2058.36,2016-02-04T08:36:37,500.59,EZ Putt Putt #982199,US,US,02,08,entertainment,08/2029,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5441.64,,,,True,,,False,False
159489658,159489658,7500.0,1557.77,2016-02-04T10:40:15,357.96,Uber,US,US,05,01,rideshare,09/2023,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5942.23,,,,False,,,False,False
159489658,159489658,7500.0,1199.81,2016-02-04T18:38:22,33.65,Uber,US,US,05,01,rideshare,12/2021,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6300.19,,,,False,,,False,False
159489658,159489658,7500.0,1166.16,2016-02-05T03:54:33,124.61,Uber,US,US,09,01,rideshare,09/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6333.84,,,,False,,,False,False
159489658,159489658,7500.0,1041.55,2016-02-07T13:16:47,81.93,Regal Cinemas #276341,US,US,09,01,entertainment,09/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6458.45,,,,True,,,False,False
159489658,159489658,7500.0,959.62,2016-02-08T09:29:10,660.9,Universe Massage #859227,US,US,05,08,personal care,03/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6540.38,,,,True,,,False,False
159489658,159489658,7500.0,2492.69,2016-02-08T10:03:31,8.34,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2021,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5007.31,,,,True,,,False,False
159489658,159489658,7500.0,2484.35,2016-02-08T20:44:26,213.11,AMC #74121,US,US,02,01,entertainment,08/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5015.65,,,,True,,,False,False
159489658,159489658,7500.0,2271.24,2016-02-09T09:19:44,174.61,Lyft,US,US,05,01,rideshare,07/2033,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5228.76,,,,False,,,False,False
159489658,159489658,7500.0,2096.63,2016-02-10T13:04:06,501.59,Uber,US,US,02,01,rideshare,05/2033,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5403.37,,,,False,,,False,False
159489658,159489658,7500.0,1595.04,2016-02-11T21:33:13,30.19,apple.com,US,US,,01,online_retail,07/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5904.96,,,,False,,,False,False
159489658,159489658,7500.0,1564.85,2016-02-12T03:01:31,57.83,West End Beauty #61876,US,US,09,01,personal care,12/2031,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5935.15,,,,True,,,False,False
159489658,159489658,7500.0,1507.02,2016-02-13T04:33:11,24.39,AMC #552863,US,US,02,01,entertainment,07/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5992.98,,,,True,,,False,False
159489658,159489658,7500.0,1482.63,2016-02-13T19:54:35,269.9,Lyft,US,US,02,01,rideshare,04/2023,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6017.37,,,,False,,,False,False
159489658,159489658,7500.0,1212.73,2016-02-14T22:12:00,568.7,Lyft,US,US,05,01,rideshare,09/2022,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6287.27,,,,False,,,False,False
159489658,159489658,7500.0,644.03,2016-02-14T22:45:09,72.95,West End Beauty #26875,US,US,02,08,personal care,03/2030,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6855.97,,,,True,,,False,False
159489658,159489658,7500.0,571.08,2016-02-15T07:59:17,0.0,AMC #606218,US,US,09,01,entertainment,01/2033,2015-06-28,2015-06-28,171,171,3598,ADDRESS_VERIFICATION,,6928.92,,,,False,,,False,False
159489658,159489658,7500.0,571.08,2016-02-15T16:26:10,124.55,Regal Cinemas #05791,US,US,05,08,entertainment,12/2021,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6928.92,,,,True,,,False,False
159489658,159489658,7500.0,446.53,2016-02-16T05:50:45,167.48,AMC #552863,US,US,02,01,entertainment,09/2028,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,7053.47,,,,True,,,False,False
159489658,159489658,7500.0,2796.3,2016-02-16T11:48:22,21.65,Regal Cinemas #276341,US,US,05,01,entertainment,05/2022,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4703.7,,,,True,,,False,False
159489658,159489658,7500.0,2774.65,2016-02-16T15:25:32,23.05,Lyft,US,US,05,01,rideshare,03/2033,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4725.35,,,,False,,,False,False
159489658,159489658,7500.0,2751.6,2016-02-17T01:59:38,24.77,AMC #145832,US,US,09,01,entertainment,10/2021,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4748.4,,,,True,,,False,False
159489658,159489658,7500.0,2726.83,2016-02-18T18:27:30,15.81,Uber,US,US,05,01,rideshare,03/2030,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4773.17,,,,False,,,False,False
159489658,159489658,7500.0,2711.02,2016-02-20T05:32:14,1.1,EZ Putt Putt #240241,US,US,02,99,entertainment,10/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4788.98,,,,True,,,False,False
159489658,159489658,7500.0,2709.92,2016-02-20T12:44:48,38.15,Uber,US,US,05,01,rideshare,02/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4790.08,,,,False,,,False,False
159489658,159489658,7500.0,2671.77,2016-02-20T21:14:51,112.97,Lyft,US,US,02,08,rideshare,07/2029,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4828.23,,,,False,,,False,False
159489658,159489658,7500.0,2558.8,2016-02-21T06:05:55,8.35,Uber,US,US,,01,rideshare,04/2022,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4941.2,,,,False,,,False,False
159489658,159489658,7500.0,2550.45,2016-02-21T19:16:02,267.91,Uber,US,US,09,01,rideshare,02/2021,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4949.55,,,,False,,,False,False
159489658,159489658,7500.0,2282.54,2016-02-21T22:29:40,127.77,AMC #191138,US,US,09,01,entertainment,11/2023,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5217.46,,,,True,,,False,False
159489658,159489658,7500.0,2154.77,2016-02-22T05:55:29,93.34,Uber,MEX,MEX,09,01,rideshare,02/2032,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5345.23,,,,False,,,False,False
159489658,159489658,7500.0,2061.43,2016-02-22T10:56:32,32.06,Shell Gas #452340,US,US,02,01,fuel,06/2030,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5438.57,,,,True,,,False,False
159489658,159489658,7500.0,2029.37,2016-02-22T11:45:11,205.32,Uber,US,US,02,08,rideshare,05/2025,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5470.63,,,,False,,,False,False
159489658,159489658,7500.0,1824.05,2016-02-22T14:08:31,48.85,Lyft,US,US,09,08,rideshare,04/2032,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5675.95,,,,False,,,False,False
159489658,159489658,7500.0,1775.2,2016-02-23T00:32:25,10.31,staples.com,US,US,09,99,online_retail,03/2033,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5724.8,,,,False,,,False,False
159489658,159489658,7500.0,1764.89,2016-02-27T23:06:22,223.17,Uber,US,US,09,01,rideshare,04/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5735.11,,,,False,,,False,False
159489658,159489658,7500.0,1541.72,2016-02-27T23:11:13,198.32,Uber,US,US,09,01,rideshare,07/2030,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5958.28,,,,False,,,False,False
159489658,159489658,7500.0,1343.4,2016-02-29T03:42:02,17.1,Lyft,US,US,05,01,rideshare,11/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6156.6,,,,False,,,False,False
159489658,159489658,7500.0,1351.3,2016-03-01T05:04:54,340.45,AMC #692956,US,US,02,08,entertainment,07/2023,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6148.7,,,,True,,,False,False
159489658,159489658,7500.0,1010.85,2016-03-01T05:06:48,340.45,AMC #692956,US,US,02,08,entertainment,07/2023,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6489.15,,,,True,,,False,False
159489658,159489658,7500.0,670.4,2016-03-01T17:42:34,277.69,Uber,US,US,09,01,rideshare,01/2020,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,6829.6,,,,False,,,False,False
159489658,159489658,7500.0,392.71,2016-03-02T00:06:25,142.34,Lyft,US,US,05,08,rideshare,09/2022,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,7107.29,,,,False,,,False,False
159489658,159489658,7500.0,7383.26,2016-03-02T00:18:16,131.92,Uber,US,US,09,08,rideshare,05/2028,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,116.74,,,,False,,,False,True
159489658,159489658,7500.0,7251.34,2016-03-02T05:05:46,112.52,Lyft,US,US,02,01,rideshare,12/2022,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,248.66,,,,False,,,False,False
159489658,159489658,7500.0,7138.82,2016-03-02T06:41:06,227.18,AMC #74121,US,US,05,08,entertainment,02/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,361.18,,,,True,,,False,False
159489658,159489658,7500.0,6911.64,2016-03-03T06:00:57,157.26,Uber,US,US,09,01,rideshare,02/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,588.36,,,,False,,,False,False
159489658,159489658,7500.0,6754.38,2016-03-03T23:12:52,74.45,Lyft,US,US,09,01,rideshare,05/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,745.62,,,,False,,,False,False
159489658,159489658,7500.0,6679.93,2016-03-05T01:32:45,729.82,Lyft,US,US,02,08,rideshare,05/2021,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,820.07,,,,False,,,False,False
159489658,159489658,7500.0,5950.11,2016-03-05T02:41:31,8.18,Universe Massage #396482,US,US,09,01,personal care,07/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,1549.89,,,,True,,,False,False
159489658,159489658,7500.0,5941.93,2016-03-05T16:31:44,111.47,Universe Massage #534124,US,US,02,01,personal care,08/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,1558.07,,,,True,,,False,False
159489658,159489658,7500.0,5830.46,2016-03-05T18:27:34,14.73,Lyft,US,US,02,08,rideshare,05/2020,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,1669.54,,,,False,,,False,False
159489658,159489658,7500.0,5815.73,2016-03-06T00:25:48,179.28,AMC #692956,US,US,02,08,entertainment,07/2023,2015-06-28,2015-06-28,171,171,3598,REVERSAL,,1684.27,,,,True,,,False,False
159489658,159489658,7500.0,5995.01,2016-03-06T18:58:40,25.8,Shell Gas #452340,US,US,02,01,fuel,06/2030,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,1504.99,,,,True,,,False,False
159489658,159489658,7500.0,5969.21,2016-03-07T13:40:22,0.0,Lyft,US,US,05,08,rideshare,02/2024,2015-06-28,2015-06-28,171,171,3598,ADDRESS_VERIFICATION,,1530.79,,,,False,,,False,False
159489658,159489658,7500.0,5969.21,2016-03-08T14:45:42,154.41,Lyft,US,US,05,01,rideshare,08/2030,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,1530.79,,,,False,,,False,False
159489658,159489658,7500.0,5814.8,2016-03-08T22:39:47,193.47,Lyft,US,US,05,08,rideshare,10/2021,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,1685.2,,,,False,,,False,False
159489658,159489658,7500.0,5621.33,2016-03-09T16:43:43,28.02,Universe Massage #594526,US,US,02,01,personal care,01/2028,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,1878.67,,,,True,,,False,False
159489658,159489658,7500.0,5593.31,2016-03-09T17:14:19,55.75,Uber,US,US,09,01,rideshare,02/2032,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,1906.69,,,,False,,,False,False
159489658,159489658,7500.0,5537.56,2016-03-09T19:49:31,511.1,Uber,CAN,CAN,05,01,rideshare,06/2030,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,1962.44,,,,False,,,False,False
159489658,159489658,7500.0,5026.46,2016-03-10T03:59:29,86.74,Uber,US,US,09,01,rideshare,11/2031,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2473.54,,,,False,,,False,False
159489658,159489658,7500.0,4939.72,2016-03-11T01:35:16,111.87,Lyft,US,US,09,08,rideshare,10/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2560.28,,,,False,,,False,False
159489658,159489658,7500.0,4827.85,2016-03-11T06:26:29,98.68,Lyft,US,US,09,01,rideshare,02/2029,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2672.15,,,,False,,,False,False
159489658,159489658,7500.0,4729.17,2016-03-12T00:05:54,6.04,United Airlines,US,US,05,01,airline,09/2031,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2770.83,,,,False,,,False,False
159489658,159489658,7500.0,4723.13,2016-03-12T05:40:50,84.32,Uber,US,US,05,01,rideshare,11/2031,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2776.87,,,,False,,,False,False
159489658,159489658,7500.0,4638.81,2016-03-13T15:58:40,218.02,Lyft,US,US,02,01,rideshare,04/2030,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,2861.19,,,,False,,,False,False
159489658,159489658,7500.0,4420.79,2016-03-13T18:20:51,33.75,Universe Massage #357768,US,US,05,01,personal care,08/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3079.21,,,,True,,,False,False
159489658,159489658,7500.0,4387.04,2016-03-14T20:39:12,22.21,Lyft,US,US,09,01,rideshare,12/2020,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3112.96,,,,False,,,False,False
159489658,159489658,7500.0,4364.83,2016-03-15T14:47:23,165.43,Uber,US,US,02,01,rideshare,11/2028,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3135.17,,,,False,,,False,False
159489658,159489658,7500.0,4199.4,2016-03-15T14:47:36,165.43,Uber,US,US,02,01,rideshare,11/2028,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3300.6,,,,False,,,False,False
159489658,159489658,7500.0,4033.97,2016-03-16T01:19:31,77.94,EZ Putt Putt #503815,US,US,02,01,entertainment,06/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3466.03,,,,True,,,False,False
159489658,159489658,7500.0,3956.03,2016-03-21T04:12:46,122.76,EZ Putt Putt #551896,US,US,05,08,entertainment,12/2031,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3543.97,,,,True,,,False,False
159489658,159489658,7500.0,3833.27,2016-03-21T07:27:06,286.81,Universe Massage #725790,US,US,09,01,personal care,11/2022,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3666.73,,,,True,,,False,False
159489658,159489658,7500.0,3546.46,2016-03-21T08:04:04,27.04,Lyft,US,US,05,01,rideshare,06/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3953.54,,,,False,,,False,False
159489658,159489658,7500.0,3519.42,2016-03-21T18:16:56,25.8,Shell Gas #452340,US,US,02,01,fuel,06/2030,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,3980.58,,,,True,,,False,False
159489658,159489658,7500.0,3493.62,2016-03-22T19:49:23,347.01,EZ Putt Putt #551896,US,US,09,08,entertainment,01/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4006.38,,,,True,,,False,False
159489658,159489658,7500.0,3146.61,2016-03-23T13:12:54,133.27,EZ Putt Putt #982199,US,US,09,01,entertainment,02/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4353.39,,,,True,,,False,False
159489658,159489658,7500.0,3013.34,2016-03-24T07:06:45,72.81,Uber,US,US,05,01,rideshare,08/2033,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4486.66,,,,False,,,False,False
159489658,159489658,7500.0,2940.53,2016-03-24T10:46:45,7.02,Lyft,US,US,09,08,rideshare,03/2025,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4559.47,,,,False,,,False,False
159489658,159489658,7500.0,2933.51,2016-03-25T07:48:05,63.12,EZ Putt Putt #982199,US,US,02,01,entertainment,01/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4566.49,,,,True,,,False,False
159489658,159489658,7500.0,2870.39,2016-03-25T23:46:34,82.43,Uber,US,US,02,08,rideshare,08/2031,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4629.61,,,,False,,,False,False
159489658,159489658,7500.0,2787.96,2016-03-26T04:39:19,101.61,Uber,US,US,05,01,rideshare,04/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4712.04,,,,False,,,False,False
159489658,159489658,7500.0,2686.35,2016-03-27T17:29:54,99.02,Lyft,US,US,02,08,rideshare,11/2026,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4813.65,,,,False,,,False,False
159489658,159489658,7500.0,2587.33,2016-03-29T01:51:41,20.61,West End Beauty #317515,US,US,02,01,personal care,10/2027,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4912.67,,,,True,,,False,False
159489658,159489658,7500.0,2566.72,2016-03-29T04:02:48,15.21,Lyft,US,US,05,01,rideshare,04/2030,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4933.28,,,,False,,,False,False
159489658,159489658,7500.0,2551.51,2016-03-29T09:42:37,14.59,Uber,US,US,05,01,rideshare,12/2031,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4948.49,,,,False,,,False,False
159489658,159489658,7500.0,2536.92,2016-03-29T14:27:02,148.24,Lyft,US,US,09,01,rideshare,11/2032,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,4963.08,,,,False,,,False,True
159489658,159489658,7500.0,2388.68,2016-03-29T20:27:28,598.45,Lyft,US,US,05,01,rideshare,07/2024,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5111.32,,,,False,,,False,False
159489658,159489658,7500.0,1790.23,2016-03-30T08:04:53,35.74,EZ Putt Putt #40513,US,US,05,08,entertainment,12/2023,2015-06-28,2015-06-28,171,171,3598,PURCHASE,,5709.77,,,,True,,,False,False
