accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
328767311,328767311,20000.0,20000.0,2016-01-03T06:23:13,470.79,Lyft,US,US,02,08,rideshare,07/2030,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,0.0,,,,False,,,False,False
328767311,328767311,20000.0,19554.21,2016-02-27T00:43:07,166.48,Lyft,US,US,02,01,rideshare,02/2021,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,445.79,,,,False,,,False,False
328767311,328767311,20000.0,19387.73,2016-02-29T20:56:15,107.26,Lyft,US,US,02,01,rideshare,02/2021,2015-12-08,2015-12-08,302,302,8773,REVERSAL,,612.27,,,,False,,,False,False
328767311,328767311,20000.0,19519.99,2016-04-19T11:14:34,660.05,Uber,US,US,05,01,rideshare,04/2022,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,480.01,,,,False,,,False,False
328767311,328767311,20000.0,18884.94,2016-05-08T22:47:34,19.9,Lyft,US,US,09,01,rideshare,04/2021,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,1115.06,,,,False,,,False,False
328767311,328767311,20000.0,18890.04,2016-06-06T21:59:32,395.49,Uber,US,US,09,01,rideshare,08/2022,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,1109.96,,,,False,,,False,False
328767311,328767311,20000.0,18519.55,2016-07-11T15:37:45,644.21,Lyft,US,US,02,01,rideshare,06/2030,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,1480.45,,,,False,,,False,False
328767311,328767311,20000.0,17875.34,2016-07-23T07:24:05,280.88,Lyft,US,US,02,01,rideshare,08/2024,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,2124.66,,,,False,,,False,False
328767311,328767311,20000.0,17594.46,2016-07-27T22:21:49,109.51,Lyft,US,US,05,01,rideshare,03/2031,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,2405.54,,,,False,,,False,False
328767311,328767311,20000.0,17509.95,2016-09-02T05:07:11,111.69,Lyft,US,US,02,01,rideshare,07/2028,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,2490.05,,,,False,,,False,False
328767311,328767311,20000.0,17423.26,2016-10-30T16:04:51,31.0,Uber,US,US,05,01,rideshare,09/2025,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,2576.74,,,,False,,,False,False
328767311,328767311,20000.0,17392.26,2016-10-30T16:07:33,31.0,Uber,US,US,05,01,rideshare,09/2025,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,2607.74,,,,False,,,False,False
328767311,328767311,20000.0,17361.26,2016-10-30T16:08:09,31.0,Uber,US,US,05,01,rideshare,09/2025,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,2638.74,,,,False,,,False,False
328767311,328767311,20000.0,17355.26,2016-11-29T18:47:38,9.3,Lyft,US,US,05,08,rideshare,03/2021,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,2644.74,,,,False,,,False,False
328767311,328767311,20000.0,17370.96,2016-12-05T20:26:53,208.73,Uber,CAN,CAN,,08,rideshare,06/2023,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,2629.04,,,,False,,,False,False
328767311,328767311,20000.0,17162.23,2016-12-25T23:44:20,60.21,Lyft,US,US,05,01,rideshare,02/2024,2015-12-08,2015-12-08,302,302,8773,PURCHASE,,2837.77,,,,False,,,False,False
