accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
489173279,489173279,500.0,500.0,2016-01-05T23:17:47,231.79,Uptown Steakhouse,US,US,05,01,food,True,10/2032,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,0.0,,,,,,False,False
489173279,489173279,500.0,268.21,2016-01-08T08:12:34,28.85,Best Deli #109276,US,US,02,01,food,True,06/2028,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,231.79,,,,,,False,False
489173279,489173279,500.0,239.36,2016-01-10T13:05:00,147.41,Franks Restaurant,US,US,09,08,food,True,06/2030,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,260.64,,,,,,False,False
489173279,489173279,500.0,116.95,2016-02-10T21:25:07,186.81,Annies Fries,US,US,09,01,food,True,12/2023,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,383.05,,,,,,False,False
489173279,489173279,500.0,414.4,2016-03-18T11:54:30,12.65,Lyft,US,US,05,08,rideshare,False,06/2024,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,85.6,,,,,,False,False
489173279,489173279,500.0,426.75,2016-04-05T14:54:14,237.69,Best Deli #329705,US,US,09,99,food,True,01/2026,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,73.25,,,,,,False,False
489173279,489173279,500.0,214.06,2016-05-04T02:52:21,627.32,Uptown BBQ,US,US,09,08,food,True,09/2021,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,285.94,,,,,,False,False
489173279,489173279,500.0,-137.07,2016-05-14T21:35:27,336.69,LES Pizza,US,US,09,01,food,True,12/2022,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,637.07,,,,,,False,False
489173279,489173279,500.0,83.36,2016-05-20T20:32:01,203.83,South Steakhouse #796913,US,US,09,01,food,True,08/2025,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,416.64,,,,,,False,False
489173279,489173279,500.0,500.0,2016-05-23T08:34:44,338.41,Ray's Fries #745083,US,US,09,01,food,True,09/2029,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,0.0,,,,,,False,False
489173279,489173279,500.0,161.59,2016-05-25T02:17:25,37.16,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,338.41,,,,,,False,False
489173279,489173279,500.0,149.43,2016-06-08T01:50:06,31.43,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,350.57,,,,,,False,False
489173279,489173279,500.0,118.0,2016-06-17T17:15:44,171.01,Franks Pub #53336,US,US,02,08,food,True,08/2031,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,382.0,,,,,,False,False
489173279,489173279,500.0,200.45,2016-06-22T09:55:47,32.01,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,299.55,,,,,,False,False
489173279,489173279,500.0,168.44,2016-06-29T17:18:56,42.45,Downtown Sandwitch Bar,US,US,80,01,food,True,02/2028,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,331.56,,,,,,False,False
489173279,489173279,500.0,150.99,2016-07-07T06:12:19,31.45,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,349.01,,,,,,False,False
489173279,489173279,500.0,119.54,2016-07-20T18:37:04,31.43,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,380.46,,,,,,False,False
489173279,489173279,500.0,113.11,2016-08-04T09:31:44,31.43,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,386.89,,,,,,False,False
489173279,489173279,500.0,81.68,2016-08-18T14:26:32,31.43,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,418.32,,,,,,False,False
489173279,489173279,500.0,50.25,2016-08-31T16:31:24,31.43,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,449.75,,,,,,False,False
489173279,489173279,500.0,148.82,2016-09-01T02:22:37,120.1,34th BBQ #412895,US,US,80,01,food,True,12/2023,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,351.18,,,,,,False,False
489173279,489173279,500.0,28.72,2016-09-14T15:07:33,31.43,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,471.28,,,,,,False,False
489173279,489173279,500.0,160.0,2016-09-27T20:04:20,31.43,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,340.0,,,,,,False,False
489173279,489173279,500.0,153.57,2016-10-02T06:35:52,332.54,South Steakhouse #378389,US,US,09,01,food,True,04/2025,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,346.43,,,,,,False,False
489173279,489173279,500.0,250.58,2016-10-11T05:06:11,36.03,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,249.42,,,,,,False,False
489173279,489173279,500.0,214.55,2016-10-24T08:33:52,34.64,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,285.45,,,,,,False,False
489173279,489173279,500.0,204.91,2016-11-08T07:15:50,31.43,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,295.09,,,,,,False,False
489173279,489173279,500.0,173.48,2016-11-16T21:26:03,151.01,South Steakhouse #335249,US,US,02,01,food,True,08/2028,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,326.52,,,,,,False,False
489173279,489173279,500.0,292.9,2016-11-21T15:37:22,31.43,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,207.1,,,,,,False,False
489173279,489173279,500.0,286.47,2016-12-06T14:45:27,31.49,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,213.53,,,,,,False,False
489173279,489173279,500.0,254.98,2016-12-20T06:19:27,39.5,Mobil Gas #917403,US,US,05,01,fuel,True,05/2033,2014-11-08,2014-11-08,113,113,2783,PURCHASE,,245.02,,,,,,False,False
