accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
504835138,504835138,500.0,500.0,2016-01-03T07:03:15,85.2,Best Deli #316476,US,US,05,08,food,True,08/2026,2015-09-04,2015-09-04,555,555,7193,PURCHASE,,0.0,,,,,,False,False
504835138,504835138,500.0,414.8,2016-01-04T17:58:59,0.44,34th Bistro,US,US,02,01,food,True,02/2020,2015-09-04,2015-09-04,555,555,7193,PURCHASE,,85.2,,,,,,False,False
504835138,504835138,500.0,414.36,2016-01-05T22:41:19,177.71,Uptown Steakhouse,US,US,80,01,food,True,01/2027,2015-09-04,2015-09-04,555,555,7193,PURCHASE,,85.64,,,,,,False,False
504835138,504835138,500.0,236.65,2016-01-07T09:32:56,69.17,Popeyes #308752,US,US,09,01,fastfood,True,06/2020,2015-09-04,2015-09-04,555,555,7193,PURCHASE,,263.35,,,,,,False,False
504835138,504835138,500.0,167.48,2016-01-07T13:04:04,85.31,Franks Pub #680641,US,US,80,01,food,True,02/2032,2015-09-04,2015-09-04,555,555,7193,PURCHASE,,332.52,,,,,,False,False
504835138,504835138,500.0,82.17,2016-01-13T23:32:16,25.42,Boston Cafe #465229,US,US,05,01,food,True,12/2019,2015-09-04,2015-09-04,555,555,7193,PURCHASE,,417.83,,,,,,False,False
504835138,504835138,500.0,56.75,2016-01-18T04:26:01,21.42,South Steakhouse #485411,US,US,05,01,food,True,02/2029,2015-09-04,2015-09-04,354,354,875,PURCHASE,,443.25,,,,,,False,False
504835138,504835138,500.0,35.33,2016-01-18T07:51:33,161.95,Uptown BBQ,US,US,09,01,food,True,10/2022,2015-09-04,2015-09-04,555,555,7193,PURCHASE,,464.67,,,,,,False,False
504835138,504835138,500.0,76.89,2016-01-18T12:36:12,274.42,South Steakhouse #157238,US,US,02,01,food,True,12/2020,2015-09-04,2015-09-04,555,555,7193,PURCHASE,,423.11,,,,,,False,False
504835138,504835138,500.0,355.23,2016-01-20T23:17:05,530.57,Franks Cafe,US,US,09,01,food,True,06/2030,2015-09-04,2015-09-04,354,354,875,PURCHASE,,144.77,,,,,,False,False
