accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
732981281,732981281,20000.0,20000.0,2016-01-08T10:39:17,2.36,Seattle News,US,US,02,08,subscriptions,12/2029,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,0.0,,,,False,,,False,False
732981281,732981281,20000.0,20000.0,2016-03-19T18:51:25,0.0,Dallas Journal,US,US,02,01,subscriptions,08/2021,2013-05-27,2013-05-27,899,899,7174,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
732981281,732981281,20000.0,20000.0,2016-07-16T01:26:17,29.11,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,0.0,,,,True,,,False,False
732981281,732981281,20000.0,19970.89,2016-07-29T09:30:49,716.82,Dallas Post,US,US,09,01,subscriptions,07/2021,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,29.11,,,,False,,,False,True
732981281,732981281,20000.0,19254.07,2016-07-30T16:43:23,31.71,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,745.93,,,,True,,,False,False
732981281,732981281,20000.0,19247.36,2016-08-14T09:44:26,29.5,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,752.64,,,,True,,,False,False
732981281,732981281,20000.0,19217.86,2016-08-27T16:54:24,30.16,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,782.14,,,,True,,,False,False
732981281,732981281,20000.0,19212.7,2016-09-09T21:15:00,30.16,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,787.3,,,,True,,,False,False
732981281,732981281,20000.0,19182.54,2016-09-24T09:13:38,30.16,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,817.46,,,,True,,,False,False
732981281,732981281,20000.0,19152.38,2016-09-28T09:48:14,156.4,Dallas Journal,US,US,05,01,subscriptions,08/2024,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,847.62,,,,True,,,False,False
732981281,732981281,20000.0,19020.98,2016-10-08T11:53:24,29.85,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,979.02,,,,True,,,False,False
732981281,732981281,20000.0,18991.13,2016-10-09T06:28:49,60.12,Oklahoma City Times,US,US,80,01,subscriptions,11/2031,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,1008.87,,,,False,,,False,False
732981281,732981281,20000.0,18931.01,2016-10-23T08:20:17,34.73,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,1068.99,,,,True,,,False,False
732981281,732981281,20000.0,18921.28,2016-11-05T11:03:38,32.32,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,1078.72,,,,True,,,False,False
732981281,732981281,20000.0,18888.96,2016-11-18T18:26:04,34.71,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,1111.04,,,,True,,,False,False
732981281,732981281,20000.0,18879.25,2016-12-02T13:52:18,38.9,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,1120.75,,,,True,,,False,False
732981281,732981281,20000.0,18840.35,2016-12-06T16:05:19,277.32,Minneapolis News,US,US,05,01,subscriptions,01/2026,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,1159.65,,,,False,,,False,False
732981281,732981281,20000.0,18563.03,2016-12-17T13:30:39,30.16,Texas Gas #500923,US,US,02,01,fuel,05/2032,2013-05-27,2013-05-27,899,899,7174,PURCHASE,,1436.97,,,,True,,,False,False
