accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
875045368,875045368,5000.0,5000.0,2016-01-09T14:24:22,147.54,Lyft,US,US,02,01,rideshare,07/2022,2014-02-12,2014-02-12,910,910,504,PURCHASE,,0.0,,,,False,,,False,False
875045368,875045368,5000.0,4852.46,2016-01-10T23:34:28,36.02,ebay.com,US,US,,08,online_retail,03/2027,2014-02-12,2014-02-12,910,910,504,PURCHASE,,147.54,,,,False,,,False,False
875045368,875045368,5000.0,4816.44,2016-01-21T18:28:54,80.88,Uber,US,US,09,08,rideshare,06/2027,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,183.56,,,,False,,,False,False
875045368,875045368,5000.0,4735.56,2016-01-21T19:19:25,117.43,Uber,US,US,02,08,rideshare,12/2019,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,264.44,,,,False,,,False,False
875045368,875045368,5000.0,4618.13,2016-01-22T15:58:13,19.92,netflix.com,US,US,05,08,online_subscriptions,12/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,381.87,,,,False,,,False,False
875045368,875045368,5000.0,4598.21,2016-01-26T06:17:25,31.09,Lyft,US,US,09,01,rideshare,04/2022,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,401.79,,,,False,,,False,False
875045368,875045368,5000.0,4567.12,2016-01-27T18:21:34,7.68,Play Store,US,US,05,01,mobileapps,06/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,432.88,,,,False,,,False,False
875045368,875045368,5000.0,4584.44,2016-02-01T11:20:17,24.8,target.com,US,US,80,08,online_retail,08/2031,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,415.56,,,,False,,,False,False
875045368,875045368,5000.0,4559.64,2016-02-02T04:13:12,375.93,Uber,US,US,05,01,rideshare,11/2020,2014-02-12,2014-02-12,910,910,504,PURCHASE,,440.36,,,,False,,,False,False
875045368,875045368,5000.0,4183.71,2016-02-02T04:30:52,208.58,discount.com,US,US,05,01,online_retail,04/2021,2014-02-12,2014-02-12,910,910,504,PURCHASE,,816.29,,,,False,,,False,False
875045368,875045368,5000.0,3975.13,2016-02-07T12:37:24,208.58,discount.com,US,US,05,01,online_retail,04/2021,2014-02-12,2014-02-12,910,910,504,REVERSAL,,1024.87,,,,False,,,False,False
875045368,875045368,5000.0,4183.71,2016-02-08T10:18:52,379.45,Uber,US,US,05,01,rideshare,11/2020,2014-02-12,2014-02-12,910,910,504,PURCHASE,,816.29,,,,False,,,False,False
875045368,875045368,5000.0,3804.26,2016-02-14T05:11:55,9.62,Lyft,US,US,09,01,rideshare,05/2024,2014-02-12,2014-02-12,910,910,504,PURCHASE,,1195.74,,,,False,,,False,False
875045368,875045368,5000.0,3794.64,2016-02-18T01:56:26,42.84,Uber,US,US,09,01,rideshare,10/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,1205.36,,,,False,,,False,False
875045368,875045368,5000.0,3751.8,2016-02-23T05:44:23,19.92,netflix.com,US,US,05,08,online_subscriptions,12/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,1248.2,,,,False,,,False,False
875045368,875045368,5000.0,3731.88,2016-02-26T13:19:02,97.15,ebay.com,US,US,02,01,online_retail,12/2019,2014-02-12,2014-02-12,910,910,504,PURCHASE,,1268.12,,,,False,,,False,False
875045368,875045368,5000.0,3634.73,2016-02-27T14:48:14,7.68,Play Store,US,US,05,01,mobileapps,06/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,1365.27,,,,False,,,False,False
875045368,875045368,5000.0,3627.05,2016-02-28T16:41:28,100.29,staples.com,US,US,05,01,online_retail,03/2032,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,1372.95,,,,False,,,False,False
875045368,875045368,5000.0,3526.76,2016-02-29T02:20:26,35.01,Lyft,US,US,09,01,rideshare,03/2023,2014-02-12,2014-02-12,910,910,504,PURCHASE,,1473.24,,,,False,,,False,False
875045368,875045368,5000.0,3516.75,2016-03-03T02:37:29,541.29,Uber,US,US,02,01,rideshare,01/2027,2014-02-12,2014-02-12,910,910,504,PURCHASE,,1483.25,,,,False,,,False,False
875045368,875045368,5000.0,2975.46,2016-03-06T03:01:45,26.04,Uber,US,US,02,01,rideshare,02/2031,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,2024.54,,,,False,,,False,False
875045368,875045368,5000.0,2949.42,2016-03-12T17:35:59,42.32,Lyft,US,US,05,01,rideshare,10/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2050.58,,,,False,,,False,False
875045368,875045368,5000.0,2907.1,2016-03-17T03:16:20,85.61,Uber,US,US,05,01,rideshare,07/2022,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2092.9,,,,False,,,False,False
875045368,875045368,5000.0,2821.49,2016-03-24T13:41:36,19.92,netflix.com,US,US,05,08,online_subscriptions,12/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2178.51,,,,False,,,False,False
875045368,875045368,5000.0,2801.57,2016-03-25T07:41:00,57.18,ebay.com,US,US,05,01,online_retail,11/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2198.43,,,,False,,,False,False
875045368,875045368,5000.0,2744.39,2016-03-26T08:09:08,9.09,Lyft,US,US,09,01,rideshare,05/2022,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,2255.61,,,,False,,,False,False
875045368,875045368,5000.0,2735.3,2016-03-30T11:25:17,7.68,Play Store,US,US,05,01,mobileapps,06/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2264.7,,,,False,,,False,False
875045368,875045368,5000.0,2752.62,2016-04-01T14:35:22,186.32,apple.com,US,US,05,99,online_retail,10/2023,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,2247.38,,,,False,,,False,False
875045368,875045368,5000.0,2566.3,2016-04-01T15:09:05,25.97,staples.com,US,US,05,01,online_retail,10/2029,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,2433.7,,,,False,,,False,False
875045368,875045368,5000.0,2540.33,2016-04-04T10:23:38,26.04,Uber,US,US,02,01,rideshare,02/2031,2014-02-12,2014-02-12,510,510,6969,REVERSAL,,2459.67,,,,False,,,False,False
875045368,875045368,5000.0,2566.37,2016-04-09T15:32:55,67.23,Lyft,US,US,90,08,rideshare,09/2022,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2433.63,,,,False,,,False,False
875045368,875045368,5000.0,2499.14,2016-04-11T14:50:37,174.09,amazon.com,US,US,09,01,online_retail,11/2027,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,2500.86,,,,False,,,False,False
875045368,875045368,5000.0,2325.05,2016-04-21T02:36:19,50.44,Uber,US,US,09,01,rideshare,04/2021,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2674.95,,,,False,,,False,False
875045368,875045368,5000.0,2274.61,2016-04-22T06:38:29,203.99,Uber,US,US,02,08,rideshare,04/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2725.39,,,,False,,,False,False
875045368,875045368,5000.0,2070.62,2016-04-23T23:27:25,19.92,netflix.com,US,US,05,08,online_subscriptions,12/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2929.38,,,,False,,,False,False
875045368,875045368,5000.0,2050.7,2016-04-28T01:46:12,220.94,ebay.com,US,US,05,08,online_retail,07/2024,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2949.3,,,,False,,,False,False
875045368,875045368,5000.0,1854.76,2016-05-01T03:20:03,7.68,Play Store,US,US,05,01,mobileapps,06/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3145.24,,,,False,,,False,False
875045368,875045368,5000.0,1847.08,2016-05-02T06:08:24,33.25,Uber,US,US,05,01,rideshare,10/2023,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3152.92,,,,False,,,False,False
875045368,875045368,5000.0,1813.83,2016-05-05T20:29:11,98.44,Lyft,US,US,05,01,rideshare,02/2021,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3186.17,,,,False,,,False,False
875045368,875045368,5000.0,1715.39,2016-05-11T16:33:37,414.6,oldnavy.com,US,US,02,01,online_retail,03/2026,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3284.61,,,,False,,,False,False
875045368,875045368,5000.0,1300.79,2016-05-13T23:45:17,63.11,cheapfast.com,US,US,02,01,online_retail,04/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3699.21,,,,False,,,False,False
875045368,875045368,5000.0,1237.68,2016-05-19T06:24:51,21.36,sears.com,US,US,05,08,online_retail,07/2026,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3762.32,,,,False,,,False,False
875045368,875045368,5000.0,1216.32,2016-05-25T19:22:56,19.92,netflix.com,US,US,05,08,online_subscriptions,12/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3783.68,,,,False,,,False,False
875045368,875045368,5000.0,1196.4,2016-05-30T08:41:40,167.94,discount.com,US,US,02,01,online_retail,10/2031,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3803.6,,,,False,,,False,False
875045368,875045368,5000.0,1028.46,2016-05-31T12:34:57,7.68,Play Store,US,US,05,01,mobileapps,06/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3971.54,,,,False,,,False,False
875045368,875045368,5000.0,1045.78,2016-06-03T08:01:59,72.2,Uber,US,US,09,01,rideshare,07/2032,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3954.22,,,,False,,,False,False
875045368,875045368,5000.0,973.58,2016-06-04T06:16:11,56.79,amazon.com,US,US,02,08,online_retail,08/2030,2014-02-12,2014-02-12,910,910,504,PURCHASE,,4026.42,,,,False,,,False,False
875045368,875045368,5000.0,916.79,2016-06-07T17:36:14,20.21,Lyft,US,US,05,01,rideshare,10/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,4083.21,,,,False,,,False,False
875045368,875045368,5000.0,896.58,2016-06-16T18:20:33,412.08,apple.com,US,US,09,01,online_retail,07/2023,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,4103.42,,,,False,,,False,False
875045368,875045368,5000.0,484.5,2016-06-17T20:03:44,221.76,Uber,US,US,02,01,rideshare,01/2021,2014-02-12,2014-02-12,910,910,504,PURCHASE,,4515.5,,,,False,,,False,False
875045368,875045368,5000.0,262.74,2016-06-25T09:27:43,19.92,netflix.com,US,US,05,08,online_subscriptions,12/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,4737.26,,,,False,,,False,False
875045368,875045368,5000.0,1953.94,2016-06-28T15:45:13,165.56,Uber,US,US,02,01,rideshare,04/2024,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3046.06,,,,False,,,False,False
875045368,875045368,5000.0,1813.38,2016-07-01T15:04:43,7.68,Play Store,US,US,05,01,mobileapps,06/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3186.62,,,,False,,,False,False
875045368,875045368,5000.0,1805.7,2016-07-03T19:54:24,157.45,staples.com,US,US,02,08,online_retail,08/2027,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3194.3,,,,False,,,False,False
875045368,875045368,5000.0,1648.25,2016-07-13T09:38:32,9.33,apple.com,US,US,02,01,online_retail,02/2030,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3351.75,,,,False,,,False,False
875045368,875045368,5000.0,1638.92,2016-07-16T21:38:02,43.45,Lyft,US,US,09,01,rideshare,08/2030,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3361.08,,,,False,,,False,False
875045368,875045368,5000.0,1595.47,2016-07-19T07:07:01,2.31,Uber,US,US,05,08,rideshare,08/2031,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3404.53,,,,False,,,False,False
875045368,875045368,5000.0,1593.16,2016-07-27T00:29:33,19.92,netflix.com,US,US,05,08,online_subscriptions,12/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3406.84,,,,False,,,False,False
875045368,875045368,5000.0,1573.24,2016-07-28T06:01:41,64.65,Uber,US,US,09,08,rideshare,01/2032,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3426.76,,,,False,,,False,False
875045368,875045368,5000.0,1508.59,2016-07-29T17:44:28,78.74,alibaba.com,US,US,05,01,online_retail,04/2026,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3491.41,,,,False,,,False,False
875045368,875045368,5000.0,1429.85,2016-07-31T22:43:19,7.68,Play Store,US,US,05,01,mobileapps,06/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3570.15,,,,False,,,False,False
875045368,875045368,5000.0,1447.17,2016-08-01T14:01:55,119.39,Shell Repair,US,US,90,01,auto,03/2028,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3552.83,,,,True,,,False,False
875045368,875045368,5000.0,1327.78,2016-08-01T14:03:23,119.39,Shell Repair,US,US,90,01,auto,03/2028,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3672.22,,,,True,,,False,False
875045368,875045368,5000.0,1208.39,2016-08-05T01:03:29,84.92,Uber,US,US,02,08,rideshare,02/2033,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3791.61,,,,False,,,False,False
875045368,875045368,5000.0,1123.47,2016-08-07T10:48:37,78.17,Uber,US,US,90,01,rideshare,01/2021,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3876.53,,,,False,,,False,False
875045368,875045368,5000.0,1045.3,2016-08-18T07:07:16,122.08,Uber,US,US,05,01,rideshare,02/2027,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3954.7,,,,False,,,False,False
875045368,875045368,5000.0,923.22,2016-08-23T09:50:02,160.85,Uber,US,US,90,01,rideshare,09/2024,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,4076.78,,,,False,,,False,False
875045368,875045368,5000.0,762.37,2016-08-26T14:34:18,22.72,Lyft,US,US,80,01,rideshare,03/2031,2014-02-12,2014-02-12,910,910,504,PURCHASE,,4237.63,,,,False,,,False,False
875045368,875045368,5000.0,739.65,2016-08-27T10:34:49,19.92,netflix.com,US,US,05,08,online_subscriptions,12/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,4260.35,,,,False,,,False,False
875045368,875045368,5000.0,719.73,2016-08-29T04:44:00,19.85,discount.com,US,US,90,01,online_retail,06/2028,2014-02-12,2014-02-12,910,910,504,PURCHASE,,4280.27,,,,False,,,False,False
875045368,875045368,5000.0,699.88,2016-08-29T18:54:33,125.53,Uber,US,US,05,01,rideshare,03/2027,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,4300.12,,,,False,,,False,False
875045368,875045368,5000.0,574.35,2016-08-30T21:23:02,143.61,Uber,US,US,05,01,rideshare,06/2025,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,4425.65,,,,False,,,False,False
875045368,875045368,5000.0,455.74,2016-09-01T15:23:33,7.68,Play Store,US,US,05,01,mobileapps,06/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,4544.26,,,,False,,,False,False
875045368,875045368,5000.0,448.06,2016-09-11T06:40:50,351.66,Lyft,US,US,90,01,rideshare,05/2026,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,4551.94,,,,False,,,False,False
875045368,875045368,5000.0,2701.04,2016-09-15T12:13:31,109.13,Regal Cinemas #276341,US,US,05,01,entertainment,04/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2298.96,,,,True,,,False,False
875045368,875045368,5000.0,2591.91,2016-09-17T10:49:48,255.02,Lyft,US,US,02,01,rideshare,09/2024,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,2408.09,,,,False,,,False,False
875045368,875045368,5000.0,2336.89,2016-09-19T04:18:26,12.16,staples.com,US,US,05,01,online_retail,05/2033,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,2663.11,,,,False,,,False,False
875045368,875045368,5000.0,2324.73,2016-09-25T19:42:30,88.44,Uber,US,US,09,08,rideshare,08/2028,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,2675.27,,,,False,,,False,False
875045368,875045368,5000.0,2236.29,2016-09-27T16:37:33,19.92,netflix.com,US,US,05,08,online_subscriptions,12/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2763.71,,,,False,,,False,False
875045368,875045368,5000.0,2241.37,2016-10-02T16:52:01,7.68,Play Store,US,US,05,01,mobileapps,06/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,2758.63,,,,False,,,False,False
875045368,875045368,5000.0,2233.69,2016-10-03T12:20:01,291.5,oldnavy.com,US,US,05,01,online_retail,02/2030,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,2766.31,,,,False,,,False,False
875045368,875045368,5000.0,1942.19,2016-10-21T05:08:35,23.85,target.com,US,US,05,01,online_retail,02/2027,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3057.81,,,,False,,,False,False
875045368,875045368,5000.0,1918.34,2016-10-23T01:00:09,66.62,Uber,US,US,09,01,rideshare,11/2027,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3081.66,,,,False,,,False,False
875045368,875045368,5000.0,1851.72,2016-10-27T19:42:38,291.43,Lyft,US,US,05,01,rideshare,12/2023,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3148.28,,,,False,,,False,False
875045368,875045368,5000.0,1560.29,2016-10-28T04:55:33,19.92,netflix.com,US,US,05,08,online_subscriptions,12/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3439.71,,,,False,,,False,False
875045368,875045368,5000.0,1540.37,2016-10-28T22:14:11,0.0,discount.com,US,US,09,01,online_retail,07/2027,2014-02-12,2014-02-12,510,510,6969,ADDRESS_VERIFICATION,,3459.63,,,,False,,,False,False
875045368,875045368,5000.0,1565.37,2016-11-03T07:33:43,7.68,Play Store,US,US,05,01,mobileapps,06/2025,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3434.63,,,,False,,,False,False
875045368,875045368,5000.0,1557.69,2016-11-04T07:16:40,55.37,Lyft,US,US,05,01,rideshare,10/2029,2014-02-12,2014-02-12,910,910,504,PURCHASE,,3442.31,,,,False,,,False,False
875045368,875045368,5000.0,1502.32,2016-11-05T10:39:07,294.63,apple.com,US,US,05,99,online_retail,04/2021,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3497.68,,,,False,,,False,False
875045368,875045368,5000.0,1207.69,2016-11-05T14:09:27,141.36,Uber,US,US,02,01,rideshare,05/2031,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3792.31,,,,False,,,False,False
875045368,875045368,5000.0,1066.33,2016-11-07T12:11:37,53.03,Uber,US,US,05,01,rideshare,11/2021,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3933.67,,,,False,,,False,False
875045368,875045368,5000.0,1013.3,2016-11-13T15:33:49,382.55,Lyft,US,US,90,01,rideshare,04/2025,2014-02-12,2014-02-12,510,510,6969,PURCHASE,,3986.7,,,,False,,,False,False
875045368,875045368,5000.0,630.75,2016-11-15T20:36:17,110.92,cheapfast.com,US,US,02,08,online_retail,05/2021,2014-02-12,2016-11-13,910,910,504,PURCHASE,,4369.25,,,,False,,,False,False
875045368,875045368,5000.0,519.83,2016-11-17T08:03:51,503.49,Lyft,US,US,09,01,rideshare,11/2023,2014-02-12,2016-11-13,910,910,504,PURCHASE,,4480.17,,,,False,,,False,False
