accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
427490022,427490022,5000.0,2841.21,2016-11-16T22:55:56,44.81,Sunoco Gas #642571,US,US,05,01,fuel,09/2032,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,2158.79,,,,True,,,False,False
427490022,427490022,5000.0,2796.4,2016-11-19T23:53:18,31.73,AMC #606218,US,US,02,01,entertainment,11/2028,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,2203.6,,,,True,,,False,False
427490022,427490022,5000.0,2764.67,2016-11-22T09:47:39,75.0,AMC #128743,US,US,02,01,entertainment,04/2020,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,2235.33,,,,True,,,False,False
427490022,427490022,5000.0,2689.67,2016-11-23T18:07:10,110.23,AMC #79863,US,US,05,01,entertainment,05/2022,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,2310.33,,,,False,,,False,False
427490022,427490022,5000.0,2579.44,2016-11-26T20:37:08,20.24,Runners #764376,US,US,09,01,gym,12/2021,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,2420.56,,,,False,,,False,False
427490022,427490022,5000.0,2584.2,2016-12-01T04:37:00,40.23,Sunoco Gas #642571,US,US,05,01,fuel,09/2032,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,2415.8,,,,True,,,False,False
427490022,427490022,5000.0,2543.97,2016-12-10T21:56:16,20.24,Runners #764376,US,US,09,01,gym,12/2021,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,2456.03,,,,False,,,False,False
427490022,427490022,5000.0,2523.73,2016-12-14T06:18:06,40.23,Sunoco Gas #642571,US,US,05,01,fuel,09/2032,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,2476.27,,,,True,,,False,False
427490022,427490022,5000.0,2483.5,2016-12-17T05:56:41,273.51,AMC #692956,US,US,09,01,entertainment,03/2022,2012-08-24,2016-09-21,267,267,1133,PURCHASE,,2516.5,,,,False,,,False,False
427490022,427490022,5000.0,2209.99,2016-12-18T09:47:20,236.27,Regal Cinemas #729464,US,US,09,01,entertainment,08/2023,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,2790.01,,,,True,,,False,False
427490022,427490022,5000.0,1973.72,2016-12-18T17:31:44,21.63,EZ Putt Putt #804489,US,US,02,01,entertainment,07/2027,2012-08-24,2016-09-21,267,267,1133,PURCHASE,,3026.28,,,,True,,,False,False
427490022,427490022,5000.0,1952.09,2016-12-23T20:33:51,282.64,AMC #79863,US,US,02,01,entertainment,10/2027,2012-08-24,2016-09-21,267,267,1133,PURCHASE,,3047.91,,,,True,,,False,False
427490022,427490022,5000.0,1669.45,2016-12-25T03:24:35,20.24,Runners #764376,US,US,09,01,gym,12/2021,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,3330.55,,,,False,,,False,False
427490022,427490022,5000.0,1649.21,2016-12-27T18:52:38,11.58,Regal Cinemas #729464,US,US,05,01,entertainment,05/2033,2012-08-24,2016-09-21,267,267,1133,PURCHASE,,3350.79,,,,True,,,False,False
427490022,427490022,5000.0,1637.63,2016-12-28T18:59:14,40.23,Sunoco Gas #642571,US,US,05,01,fuel,09/2032,2012-08-24,2016-09-21,904,904,3815,PURCHASE,,3362.37,,,,True,,,False,False
