accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
524408566,524408566,10000.0,10000.0,2016-01-07T20:34:11,19.86,Washington Repair,US,US,09,01,auto,True,07/2023,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,0.0,,,,,,False,False
524408566,524408566,10000.0,9980.14,2016-01-16T09:53:13,361.18,discount.com,US,US,05,01,online_retail,False,12/2020,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,19.86,,,,,,False,False
524408566,524408566,10000.0,9618.96,2016-01-17T06:14:45,8.56,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2023,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,381.04,,,,,,False,False
524408566,524408566,10000.0,9610.4,2016-01-20T09:23:47,262.22,Ricks Auto Body,US,US,05,08,auto,True,05/2023,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,389.6,,,,,,False,False
524408566,524408566,10000.0,9348.18,2016-01-25T23:45:55,59.15,ebay.com,US,US,09,08,online_retail,False,04/2024,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,651.82,,,,,,False,False
524408566,524408566,10000.0,9289.03,2016-01-27T17:02:02,123.99,Fast Tire,US,US,09,01,auto,True,05/2020,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,710.97,,,,,,False,False
524408566,524408566,10000.0,9165.04,2016-01-31T18:25:43,79.21,AMC #606218,US,US,05,01,entertainment,True,06/2027,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,834.96,,,,,,False,False
524408566,524408566,10000.0,9110.83,2016-02-01T16:50:31,0.0,gap.com,US,US,05,01,online_retail,False,02/2033,2013-10-20,2013-10-20,695,695,4220,ADDRESS_VERIFICATION,,889.17,,,,,,False,False
524408566,524408566,10000.0,9110.83,2016-02-01T23:01:49,24.26,alibaba.com,US,US,02,01,online_retail,False,05/2032,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,889.17,,,,,,False,False
524408566,524408566,10000.0,9086.57,2016-02-02T11:26:07,280.66,EZ Putt Putt #982199,US,US,09,01,entertainment,True,06/2020,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,913.43,,,,,,False,False
524408566,524408566,10000.0,8805.91,2016-02-05T22:43:47,141.31,cheapfast.com,US,US,09,01,online_retail,False,01/2021,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,1194.09,,,,,,False,True
524408566,524408566,10000.0,8664.6,2016-02-10T09:48:40,356.05,ebay.com,US,US,09,01,online_retail,False,09/2020,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,1335.4,,,,,,False,False
524408566,524408566,10000.0,8308.55,2016-02-10T10:59:13,226.04,AMC #606218,,US,09,01,entertainment,True,08/2022,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,1691.45,,,,,,False,False
524408566,524408566,10000.0,8082.51,2016-02-12T10:51:27,173.87,oldnavy.com,US,US,05,01,online_retail,False,02/2030,2013-10-20,2013-10-20,695,695,4220,PURCHASE,,1917.49,,,,,,False,False
524408566,524408566,10000.0,7908.64,2016-02-13T08:24:05,292.77,Fast Tire,US,US,05,01,auto,True,07/2022,2013-10-20,2013-10-20,695,615,4220,PURCHASE,,2091.36,,,,,,False,False
524408566,524408566,10000.0,7615.87,2016-02-16T15:24:02,173.87,oldnavy.com,US,US,05,01,online_retail,False,02/2030,2013-10-20,2013-10-20,695,695,4220,REVERSAL,,2384.13,,,,,,False,False
