accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161051870,161051870,5000.0,1125.52,2016-09-26T13:48:08,168.75,Dinosaur Restaurant,US,US,05,01,food,True,12/2024,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,3874.48,,,,,,False,False
161051870,161051870,5000.0,956.77,2016-09-28T16:40:10,246.52,Downtown BBQ,US,US,05,01,food,True,03/2033,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,4043.23,,,,,,False,False
161051870,161051870,5000.0,710.25,2016-09-29T10:07:16,110.87,Franks Pub #829873,US,US,02,01,food,True,09/2031,2010-07-29,2010-07-29,826,826,826,PURCHASE,,4289.75,,,,,,False,False
161051870,161051870,5000.0,624.38,2016-10-17T04:52:00,164.13,LES Pizza,US,US,09,08,food,True,05/2025,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,4375.62,,,,,,False,False
161051870,161051870,5000.0,460.25,2016-10-18T08:34:40,12.96,Spotify,US,US,05,01,online_subscriptions,False,07/2033,2010-07-29,2010-07-29,826,826,826,PURCHASE,,4539.75,,,,,,False,False
161051870,161051870,5000.0,472.29,2016-11-07T10:14:28,24.44,Dinosaur Restaurant,US,US,02,01,food,True,09/2022,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,4527.71,,,,,,False,False
161051870,161051870,5000.0,447.85,2016-11-15T21:27:12,99.41,Uber,US,US,05,01,rideshare,False,04/2029,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,4552.15,,,,,,False,False
161051870,161051870,5000.0,348.44,2016-11-18T02:03:34,151.06,Dinosaur Sandwitch Bar #303701,US,US,05,08,food,True,07/2023,2010-07-29,2010-07-29,826,826,826,PURCHASE,,4651.56,,,,,,False,False
161051870,161051870,5000.0,3715.97,2016-11-19T02:53:39,12.96,Spotify,US,US,05,01,online_subscriptions,False,07/2033,2010-07-29,2010-07-29,826,826,826,PURCHASE,,1284.03,,,,,,False,False
161051870,161051870,5000.0,3703.01,2016-11-19T21:47:03,70.98,Lyft,US,US,09,01,rideshare,False,03/2032,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,1296.99,,,,,,False,False
161051870,161051870,5000.0,3632.03,2016-11-22T05:22:04,88.14,South Sandwitch Bar,US,US,05,01,food,True,08/2032,2010-07-29,2010-07-29,826,826,826,PURCHASE,,1367.97,,,,,,False,False
161051870,161051870,5000.0,3543.89,2016-11-23T08:20:25,51.85,1st Sandwitch Bar #119707,US,US,05,01,food,True,02/2026,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,1456.11,,,,,,False,False
161051870,161051870,5000.0,3492.04,2016-11-29T02:49:47,144.29,Franks Pub #829873,US,US,05,01,food,True,03/2022,2010-07-29,2010-07-29,826,826,826,PURCHASE,,1507.96,,,,,,False,False
161051870,161051870,5000.0,3372.75,2016-12-06T10:20:34,297.41,Best Deli #329705,US,US,09,01,food,True,08/2025,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,1627.25,,,,,,False,False
161051870,161051870,5000.0,3075.34,2016-12-13T00:46:36,11.81,34th BBQ #436606,US,US,05,01,food,True,05/2023,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,1924.66,,,,,,False,False
161051870,161051870,5000.0,3063.53,2016-12-17T06:06:21,1091.18,Lyft,US,US,09,08,rideshare,False,12/2032,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,1936.47,,,,,,False,False
161051870,161051870,5000.0,1972.35,2016-12-20T12:59:40,12.96,Spotify,US,US,05,01,online_subscriptions,False,07/2033,2010-07-29,2010-07-29,826,826,826,PURCHASE,,3027.65,,,,,,False,False
161051870,161051870,5000.0,1959.39,2016-12-25T10:23:49,10.13,South Steakhouse #73819,US,US,05,01,food,True,01/2026,2010-07-29,2010-07-29,551,551,9059,PURCHASE,,3040.61,,,,,,False,False
