accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
740574175,740574175,15000.0,15000.0,2016-01-01T00:48:50,44.53,ebay.com,US,US,02,01,online_retail,05/2027,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,0.0,,,,False,,,False,False
740574175,740574175,15000.0,14955.47,2016-01-01T05:28:10,419.29,gap.com,US,US,02,08,online_retail,12/2032,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,44.53,,,,False,,,False,True
740574175,740574175,15000.0,14536.18,2016-01-01T17:31:31,61.19,Wendys #287622,US,US,05,01,fastfood,05/2030,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,463.82,,,,True,,,False,False
740574175,740574175,15000.0,14474.99,2016-01-02T03:15:54,195.08,target.com,US,US,05,01,online_retail,04/2030,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,525.01,,,,False,,,False,False
740574175,740574175,15000.0,14279.91,2016-01-02T03:36:53,169.77,discount.com,US,US,02,01,online_retail,10/2028,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,720.09,,,,False,,,False,False
740574175,740574175,15000.0,14110.14,2016-01-02T16:37:42,145.66,Popeyes #929555,US,US,09,01,fastfood,05/2030,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,889.86,,,,True,,,False,False
740574175,740574175,15000.0,13964.48,2016-01-02T18:18:54,109.2,oldnavy.com,US,US,05,01,online_retail,10/2028,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,1035.52,,,,False,,,False,False
740574175,740574175,15000.0,13855.28,2016-01-02T18:46:44,131.63,discount.com,US,US,09,08,online_retail,12/2023,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,1144.72,,,,False,,,False,False
740574175,740574175,15000.0,13723.65,2016-01-03T03:41:24,216.57,Auntie Anne's #699530,US,US,05,01,fastfood,03/2028,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,1276.35,,,,True,,,False,False
740574175,740574175,15000.0,13507.08,2016-01-03T12:50:29,20.67,amazon.com,US,US,09,01,online_retail,09/2021,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,1492.92,,,,False,,,False,False
740574175,740574175,15000.0,13486.41,2016-01-03T14:24:24,126.22,amazon.com,US,US,05,01,online_retail,09/2026,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,1513.59,,,,False,,,False,False
740574175,740574175,15000.0,13360.19,2016-01-03T18:24:19,0.0,In-N-Out #155318,US,US,02,01,fastfood,07/2021,2015-08-14,2015-08-14,531,531,6210,ADDRESS_VERIFICATION,,1639.81,,,,False,,,False,False
740574175,740574175,15000.0,13360.19,2016-01-03T20:04:52,175.47,sears.com,US,US,02,01,online_retail,11/2022,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,1639.81,,,,False,,,False,False
740574175,740574175,15000.0,13184.72,2016-01-03T22:41:21,244.34,sears.com,US,US,09,01,online_retail,03/2027,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,1815.28,,,,False,,,False,False
740574175,740574175,15000.0,12940.38,2016-01-04T18:42:52,301.56,Starbucks #605722,US,US,05,08,fastfood,12/2024,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,2059.62,,,,True,,,False,False
740574175,740574175,15000.0,12638.82,2016-01-04T19:08:10,168.07,apple.com,US,US,09,01,online_retail,06/2024,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,2361.18,,,,False,,,False,False
740574175,740574175,15000.0,12470.75,2016-01-05T01:52:14,11.43,Domino's Pizza #97094,US,US,05,08,fastfood,10/2032,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,2529.25,,,,True,,,False,False
740574175,740574175,15000.0,12459.32,2016-01-05T04:58:03,254.92,EZ Putt Putt #551896,US,US,02,01,entertainment,05/2023,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,2540.68,,,,False,,,False,False
740574175,740574175,15000.0,12204.4,2016-01-05T10:48:55,234.5,KFC #109835,CAN,CAN,02,01,fastfood,08/2032,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,2795.6,,,,True,,,False,False
740574175,740574175,15000.0,11969.9,2016-01-05T16:59:34,72.89,oldnavy.com,,US,09,01,online_retail,09/2028,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,3030.1,,,,False,,,False,False
740574175,740574175,15000.0,11897.01,2016-01-06T00:56:38,90.58,apple.com,US,US,09,01,online_retail,11/2024,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,3102.99,,,,False,,,False,False
740574175,740574175,15000.0,11806.43,2016-01-06T01:58:46,74.07,cheapfast.com,US,US,90,01,online_retail,02/2021,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,3193.57,,,,False,,,False,False
740574175,740574175,15000.0,11732.36,2016-01-06T08:18:55,115.71,Hardee's #444908,US,US,02,01,fastfood,10/2027,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,3267.64,,,,True,,,False,False
740574175,740574175,15000.0,11616.65,2016-01-06T09:45:47,236.86,Tim Hortons #726208,US,US,05,01,fastfood,01/2033,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,3383.35,,,,True,,,False,False
740574175,740574175,15000.0,11379.79,2016-01-06T19:35:30,222.58,amazon.com,US,US,02,08,online_retail,03/2032,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,3620.21,,,,False,,,False,False
740574175,740574175,15000.0,11157.21,2016-01-06T20:26:09,11.37,Krispy Kreme #563567,US,US,02,01,fastfood,04/2020,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,3842.79,,,,True,,,False,False
740574175,740574175,15000.0,11145.84,2016-01-06T21:18:38,0.0,walmart.com,US,US,05,08,online_retail,10/2030,2015-08-14,2015-08-14,531,531,6210,ADDRESS_VERIFICATION,,3854.16,,,,False,,,False,False
740574175,740574175,15000.0,11145.84,2016-01-06T23:21:03,251.47,apple.com,US,US,05,01,online_retail,05/2032,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,3854.16,,,,False,,,False,False
740574175,740574175,15000.0,10894.37,2016-01-07T00:02:17,112.17,ebay.com,US,US,05,01,online_retail,11/2032,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,4105.63,,,,False,,,False,False
740574175,740574175,15000.0,10782.2,2016-01-07T00:13:32,198.64,sears.com,US,US,05,01,online_retail,01/2032,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,4217.8,,,,False,,,False,False
740574175,740574175,15000.0,10583.56,2016-01-07T01:11:39,190.23,sears.com,US,US,05,01,online_retail,07/2031,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,4416.44,,,,False,,,False,False
740574175,740574175,15000.0,10393.33,2016-01-07T02:51:52,193.77,staples.com,US,US,09,01,online_retail,05/2025,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,4606.67,,,,False,,,False,False
740574175,740574175,15000.0,10199.56,2016-01-07T04:48:15,620.78,ebay.com,US,US,02,01,online_retail,07/2024,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,4800.44,,,,False,,,False,False
740574175,740574175,15000.0,9578.78,2016-01-07T05:05:29,89.89,oldnavy.com,US,US,05,01,online_retail,05/2031,2015-08-14,2015-08-14,531,531,6210,PURCHASE,,5421.22,,,,False,,,False,False
