accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
146382124,146382124,15000.0,15000.0,2016-01-05T20:40:24,460.19,cheapfast.com,US,US,09,01,online_retail,07/2028,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,0.0,,,,False,,,False,False
146382124,146382124,15000.0,14539.81,2016-01-06T12:50:18,340.43,staples.com,US,US,02,01,online_retail,11/2021,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,460.19,,,,False,,,False,False
146382124,146382124,15000.0,14199.38,2016-01-07T20:04:07,270.04,apple.com,US,US,02,01,online_retail,12/2022,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,800.62,,,,False,,,False,False
146382124,146382124,15000.0,13929.34,2016-01-08T05:50:42,20.92,oldnavy.com,US,US,09,01,online_retail,07/2033,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,1070.66,,,,False,,,False,False
146382124,146382124,15000.0,13908.42,2016-01-09T04:08:50,30.65,AMC #79863,US,US,02,08,entertainment,12/2029,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,1091.58,,,,True,,,False,False
146382124,146382124,15000.0,13877.77,2016-01-10T19:19:45,178.39,target.com,US,US,02,01,online_retail,07/2022,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,1122.23,,,,False,,,False,False
146382124,146382124,15000.0,13699.38,2016-01-13T06:47:07,106.41,ebay.com,US,US,09,01,online_retail,05/2020,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,1300.62,,,,False,,,False,True
146382124,146382124,15000.0,13592.97,2016-01-16T07:27:20,190.78,ebay.com,US,US,05,01,online_retail,03/2020,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,1407.03,,,,False,,,False,False
146382124,146382124,15000.0,13402.19,2016-01-16T11:02:55,18.22,gap.com,US,US,05,01,online_retail,01/2028,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,1597.81,,,,False,,,False,False
146382124,146382124,15000.0,13383.97,2016-01-16T20:42:50,220.78,gap.com,US,US,09,08,online_retail,05/2025,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,1616.03,,,,False,,,False,False
146382124,146382124,15000.0,13163.19,2016-01-18T04:50:29,0.0,apple.com,US,US,05,01,online_retail,02/2033,2013-09-21,2013-09-21,373,373,6086,ADDRESS_VERIFICATION,,1836.81,,,,False,,,False,False
146382124,146382124,15000.0,13163.19,2016-01-18T08:30:24,386.54,sears.com,US,US,02,01,online_retail,09/2020,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,1836.81,,,,False,,,False,False
146382124,146382124,15000.0,12776.65,2016-01-19T10:24:58,83.75,alibaba.com,US,US,05,01,online_retail,08/2029,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,2223.35,,,,False,,,False,False
146382124,146382124,15000.0,12692.9,2016-01-20T17:18:41,20.91,walmart.com,US,US,80,01,online_retail,01/2023,2013-09-21,2013-09-21,373,373,6086,PURCHASE,,2307.1,,,,False,,,False,False
