accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
499600781,499600781,7500.0,7500.0,2016-01-31T23:29:08,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-02-27T01:14:18,143.64,discount.com,US,US,02,01,online_retail,12/2026,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-03-03T21:38:24,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-04-03T00:40:50,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-05-03T03:47:08,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-06-02T08:32:50,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-07-03T21:11:18,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7487.83,2016-07-08T19:12:09,27.2,Rodeway Inn #784818,US,US,05,01,hotels,07/2033,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,12.17,,,,True,,,True,False
499600781,499600781,7500.0,7460.63,2016-07-26T18:54:14,194.48,apple.com,US,US,05,01,online_retail,11/2020,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,39.37,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-08-04T02:23:51,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-09-04T01:23:57,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7487.83,2016-09-19T06:08:36,7.53,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,12.17,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-10-04T09:58:01,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7487.83,2016-10-19T19:32:46,7.53,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,12.17,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-11-04T08:01:14,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7487.83,2016-11-19T05:27:42,7.53,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,12.17,,,,False,,,False,False
499600781,499600781,7500.0,7500.0,2016-12-05T18:01:52,12.17,Spotify,US,US,05,01,online_subscriptions,01/2024,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,0.0,,,,False,,,False,False
499600781,499600781,7500.0,7487.83,2016-12-19T21:31:09,7.53,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,116,116,9153,PURCHASE,,12.17,,,,False,,,False,False
