accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
269629696,269629696,5000.0,2289.73,2016-06-10T11:35:54,12.43,Ashley Furniture,US,US,02,01,furniture,True,05/2033,2010-02-02,2010-02-02,947,947,2831,PURCHASE,,2710.27,,,,,,False,False
269629696,269629696,5000.0,2277.3,2016-06-23T02:11:25,349.28,Ethan Allen,US,US,05,01,furniture,True,05/2024,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,2722.7,,,,,,False,False
269629696,269629696,5000.0,1953.02,2016-07-07T19:14:40,198.25,AMC #724446,US,US,09,01,entertainment,True,04/2033,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,3046.98,,,,,,False,False
269629696,269629696,5000.0,1779.77,2016-08-05T09:48:31,121.02,Sprint PCS #341444,US,US,02,01,cable/phone,False,04/2026,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,3220.23,,,,,,False,False
269629696,269629696,5000.0,1658.75,2016-08-17T22:22:22,88.44,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2028,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,3341.25,,,,,,False,False
269629696,269629696,5000.0,1570.31,2016-08-17T22:30:50,47.38,Raymour Flanigan,US,US,09,08,furniture,True,06/2032,2010-02-02,2010-02-02,947,947,2831,PURCHASE,,3429.69,,,,,,False,False
269629696,269629696,5000.0,1522.93,2016-08-18T07:24:26,12.84,AMC #552863,US,US,05,01,entertainment,True,12/2023,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,3477.07,,,,,,False,False
269629696,269629696,5000.0,1535.09,2016-09-04T05:33:53,121.02,Sprint PCS #341444,US,US,02,01,cable/phone,False,04/2026,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,3464.91,,,,,,False,False
269629696,269629696,5000.0,1414.07,2016-09-20T10:19:19,232.84,AMC #552863,US,US,02,01,entertainment,True,06/2022,2010-02-02,2010-02-02,947,947,2831,PURCHASE,,3585.93,,,,,,False,False
269629696,269629696,5000.0,1181.23,2016-09-20T13:43:49,49.47,Ethan Allen,US,US,05,01,furniture,True,03/2027,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,3818.77,,,,,,False,False
269629696,269629696,5000.0,1131.76,2016-09-28T13:06:37,11.84,AMC #145832,US,US,05,01,entertainment,True,08/2027,2010-02-02,2010-02-02,947,947,2831,PURCHASE,,3868.24,,,,,,False,False
269629696,269629696,5000.0,1144.92,2016-10-03T08:50:27,121.02,Sprint PCS #341444,US,US,02,01,cable/phone,False,04/2026,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,3855.08,,,,,,False,False
269629696,269629696,5000.0,1023.9,2016-10-10T12:46:41,11.03,netflix.com,US,US,02,08,online_subscriptions,False,05/2028,2010-02-02,2010-02-02,947,947,2831,PURCHASE,,3976.1,,,,,,False,False
269629696,269629696,5000.0,1012.87,2016-10-28T22:56:30,155.23,EZ Putt Putt #69446,US,US,09,01,entertainment,True,10/2025,2010-02-02,2010-02-02,947,947,2831,PURCHASE,,3987.13,,,,,,False,False
269629696,269629696,5000.0,882.64,2016-11-03T02:13:45,121.02,Sprint PCS #341444,US,US,02,01,cable/phone,False,04/2026,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,4117.36,,,,,,False,False
269629696,269629696,5000.0,761.62,2016-11-11T09:39:06,11.03,netflix.com,US,US,02,08,online_subscriptions,False,05/2028,2010-02-02,2010-02-02,947,947,2831,PURCHASE,,4238.38,,,,,,False,False
269629696,269629696,5000.0,750.59,2016-11-21T17:01:56,110.61,AMC #79863,US,US,02,01,entertainment,True,09/2026,2010-02-02,2010-02-02,947,947,2831,PURCHASE,,4249.41,,,,,,False,False
269629696,269629696,5000.0,664.98,2016-12-03T20:10:12,121.02,Sprint PCS #341444,US,US,02,01,cable/phone,False,04/2026,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,4335.02,,,,,,False,False
269629696,269629696,5000.0,543.96,2016-12-07T17:34:42,639.92,williamssonoma.com,US,US,05,01,furniture,True,05/2029,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,4456.04,,,,,,False,False
269629696,269629696,5000.0,5000.0,2016-12-10T23:52:53,599.18,EZ Putt Putt #755869,US,US,02,01,entertainment,False,07/2020,2010-02-02,2010-02-02,947,947,2831,PURCHASE,,0.0,,,,,,False,False
269629696,269629696,5000.0,4400.82,2016-12-11T12:53:27,11.03,netflix.com,US,US,02,08,online_subscriptions,False,05/2028,2010-02-02,2010-02-02,947,947,2831,PURCHASE,,599.18,,,,,,False,False
269629696,269629696,5000.0,4389.79,2016-12-20T06:24:41,24.04,Regal Cinemas #05791,US,US,09,08,entertainment,True,02/2029,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,610.21,,,,,,False,False
269629696,269629696,5000.0,4365.75,2016-12-22T15:31:22,49.74,EZ Putt Putt #804489,US,US,02,08,entertainment,True,04/2027,2010-02-02,2010-02-02,225,225,3778,PURCHASE,,634.25,,,,,,False,False
