accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967690618,967690618,10000.0,10000.0,2016-01-09T12:46:47,242.49,target.com,US,US,02,01,online_retail,01/2029,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,0.0,,,,False,,,False,False
967690618,967690618,10000.0,9757.51,2016-01-11T02:31:52,39.38,ebay.com,US,US,05,01,online_retail,09/2029,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,242.49,,,,False,,,False,False
967690618,967690618,10000.0,9718.13,2016-01-12T16:55:16,20.48,alibaba.com,US,US,09,01,online_retail,05/2032,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,281.87,,,,False,,,False,False
967690618,967690618,10000.0,9697.65,2016-01-12T23:41:32,66.99,apple.com,US,US,02,01,online_retail,05/2032,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,302.35,,,,False,,,False,False
967690618,967690618,10000.0,9630.66,2016-01-17T06:44:53,2.18,ebay.com,US,US,02,01,online_retail,01/2022,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,369.34,,,,False,,,False,False
967690618,967690618,10000.0,9628.48,2016-01-17T19:15:15,63.97,Mobil Gas #851671,US,US,05,01,fuel,04/2023,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,371.52,,,,True,,,False,False
967690618,967690618,10000.0,9564.51,2016-01-19T10:20:18,127.08,staples.com,US,US,05,01,online_retail,07/2022,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,435.49,,,,False,,,False,False
967690618,967690618,10000.0,9437.43,2016-01-20T14:50:53,147.41,amazon.com,US,US,05,01,online_retail,11/2026,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,562.57,,,,False,,,False,False
967690618,967690618,10000.0,9290.02,2016-01-23T11:41:10,12.26,staples.com,US,US,02,01,online_retail,04/2032,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,709.98,,,,False,,,False,False
967690618,967690618,10000.0,9277.76,2016-01-24T05:17:13,580.9,staples.com,US,US,02,01,online_retail,10/2022,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,722.24,,,,False,,,False,False
967690618,967690618,10000.0,8696.86,2016-01-25T03:05:59,48.86,target.com,US,US,02,08,online_retail,01/2026,2014-05-25,2014-05-25,771,771,9076,PURCHASE,,1303.14,,,,False,,,False,False
967690618,967690618,10000.0,8648.0,2016-01-25T03:39:02,281.59,amazon.com,US,US,09,01,online_retail,11/2021,2014-05-25,2014-05-25,771,771,9076,PURCHASE,,1352.0,,,,False,,,False,False
967690618,967690618,10000.0,8366.41,2016-01-25T12:20:46,142.58,ebay.com,US,US,09,01,online_retail,02/2025,2014-05-25,2014-05-25,771,771,9076,PURCHASE,,1633.59,,,,False,,,False,False
967690618,967690618,10000.0,8223.83,2016-01-28T15:47:07,125.05,staples.com,US,US,05,08,online_retail,10/2024,2014-05-25,2014-05-25,771,771,9076,PURCHASE,,1776.17,,,,False,,,False,False
967690618,967690618,10000.0,8098.78,2016-01-29T09:44:30,72.02,alibaba.com,US,US,05,01,online_retail,01/2025,2014-05-25,2014-05-25,771,771,9076,PURCHASE,,1901.22,,,,False,,,False,False
967690618,967690618,10000.0,8026.76,2016-01-31T12:47:59,123.56,cheapfast.com,US,US,02,01,online_retail,04/2030,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,1973.24,,,,False,,,False,False
967690618,967690618,10000.0,10000.0,2016-02-01T02:32:05,63.97,Mobil Gas #851671,US,US,05,01,fuel,04/2023,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,0.0,,,,True,,,False,False
967690618,967690618,10000.0,9936.03,2016-02-07T16:21:17,152.29,target.com,US,US,05,01,online_retail,01/2026,2014-05-25,2014-05-25,771,771,9076,PURCHASE,,63.97,,,,False,,,False,False
967690618,967690618,10000.0,9783.74,2016-02-07T18:11:39,316.48,ebay.com,US,US,09,01,online_retail,08/2030,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,216.26,,,,False,,,False,True
967690618,967690618,10000.0,9467.26,2016-02-09T12:16:44,13.95,alibaba.com,US,US,02,08,online_retail,05/2030,2014-05-25,2014-05-25,771,771,9076,PURCHASE,,532.74,,,,False,,,False,False
967690618,967690618,10000.0,9453.31,2016-02-14T15:50:53,63.97,Mobil Gas #851671,US,US,05,01,fuel,04/2023,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,546.69,,,,True,,,False,False
967690618,967690618,10000.0,9389.34,2016-02-15T02:11:09,123.97,staples.com,US,US,09,08,online_retail,04/2023,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,610.66,,,,False,,,False,False
967690618,967690618,10000.0,9265.37,2016-02-15T03:38:02,43.03,sears.com,US,US,09,08,online_retail,05/2031,2014-05-25,2014-05-25,771,771,9076,PURCHASE,,734.63,,,,False,,,False,False
967690618,967690618,10000.0,9222.34,2016-02-17T04:12:26,131.57,staples.com,US,US,02,01,online_retail,01/2027,2014-05-25,2014-05-25,771,771,9076,PURCHASE,,777.66,,,,False,,,False,False
967690618,967690618,10000.0,9090.77,2016-02-19T01:09:32,117.89,apple.com,US,US,09,01,online_retail,12/2021,2014-05-25,2014-05-25,771,771,9076,PURCHASE,,909.23,,,,False,,,False,False
967690618,967690618,10000.0,8972.88,2016-02-19T14:21:42,79.14,staples.com,US,US,09,01,online_retail,09/2028,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,1027.12,,,,False,,,False,False
967690618,967690618,10000.0,8893.74,2016-02-21T03:07:12,69.15,alibaba.com,US,US,09,01,online_retail,07/2030,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,1106.26,,,,False,,,False,False
967690618,967690618,10000.0,8824.59,2016-02-21T19:37:54,44.33,cheapfast.com,US,US,09,08,online_retail,01/2024,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,1175.41,,,,False,,,False,False
967690618,967690618,10000.0,8780.26,2016-02-23T05:33:33,61.12,staples.com,US,US,09,01,online_retail,09/2028,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,1219.74,,,,False,,,False,False
967690618,967690618,10000.0,8719.14,2016-02-23T09:52:25,18.98,oldnavy.com,US,US,02,01,online_retail,11/2021,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,1280.86,,,,False,,,False,False
967690618,967690618,10000.0,8700.16,2016-02-28T18:26:37,0.0,ebay.com,US,US,09,01,online_retail,11/2029,2014-05-25,2014-05-25,697,697,7978,ADDRESS_VERIFICATION,,1299.84,,,,False,,,False,False
967690618,967690618,10000.0,8700.16,2016-02-29T09:46:55,63.97,Mobil Gas #851671,US,US,05,01,fuel,04/2023,2014-05-25,2014-05-25,697,697,7978,PURCHASE,,1299.84,,,,True,,,False,False
