accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
336236533,336236533,5000.0,5000.0,2016-01-09T17:32:40,59.62,Uber,US,US,05,99,rideshare,08/2020,2014-08-22,2014-08-22,787,787,861,PURCHASE,,0.0,,,,False,,,False,False
336236533,336236533,5000.0,4940.38,2016-01-31T05:43:38,0.0,Lyft,US,US,02,01,rideshare,07/2028,2014-08-22,2014-08-22,787,787,861,ADDRESS_VERIFICATION,,59.62,,,,False,,,False,True
336236533,336236533,5000.0,4965.38,2016-02-09T23:12:42,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,34.62,,,,False,,,False,False
336236533,336236533,5000.0,4953.9,2016-02-29T06:51:22,344.82,Lyft,US,US,09,01,rideshare,05/2030,2014-08-22,2014-08-22,787,787,861,PURCHASE,,46.1,,,,False,,,False,True
336236533,336236533,5000.0,4634.08,2016-03-12T03:02:40,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,365.92,,,,False,,,False,False
336236533,336236533,5000.0,4622.6,2016-03-26T16:10:39,198.06,Lyft,US,US,09,01,rideshare,11/2032,2014-08-22,2014-08-22,787,787,861,PURCHASE,,377.4,,,,False,,,False,True
336236533,336236533,5000.0,4449.54,2016-04-09T03:07:34,69.35,Lyft,US,US,05,08,rideshare,09/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,550.46,,,,False,,,False,True
336236533,336236533,5000.0,4380.19,2016-04-12T08:58:15,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,619.81,,,,False,,,False,False
336236533,336236533,5000.0,4393.71,2016-05-12T10:19:34,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,606.29,,,,False,,,False,False
336236533,336236533,5000.0,4407.23,2016-06-12T04:21:25,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,592.77,,,,False,,,False,False
336236533,336236533,5000.0,4395.75,2016-06-26T22:05:31,55.36,Lyft,US,US,05,08,rideshare,06/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,604.25,,,,False,,,False,True
336236533,336236533,5000.0,4365.39,2016-07-03T08:53:48,503.42,Uber,US,US,05,08,rideshare,10/2021,2014-08-22,2014-08-22,787,787,861,PURCHASE,,634.61,,,,False,,,False,False
336236533,336236533,5000.0,3861.97,2016-07-13T18:22:50,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,1138.03,,,,False,,,False,False
336236533,336236533,5000.0,3875.49,2016-08-13T02:15:28,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,1124.51,,,,False,,,False,False
336236533,336236533,5000.0,3889.01,2016-09-12T10:15:13,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,1110.99,,,,False,,,False,False
336236533,336236533,5000.0,3902.53,2016-10-13T22:03:04,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,1097.47,,,,False,,,False,False
336236533,336236533,5000.0,3916.05,2016-11-13T10:33:34,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,1083.95,,,,False,,,False,False
336236533,336236533,5000.0,3929.57,2016-12-14T03:55:43,11.48,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-08-22,2014-08-22,787,787,861,PURCHASE,,1070.43,,,,False,,,False,False
