accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
973631191,973631191,7500.0,7500.0,2016-01-08T14:45:11,288.49,Dunkin' Donuts #515185,US,US,09,08,fastfood,True,12/2019,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,0.0,,,,,,False,False
973631191,973631191,7500.0,7211.51,2016-01-21T02:34:46,83.64,In-N-Out #599902,US,US,05,08,fastfood,True,10/2026,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,288.49,,,,,,False,False
973631191,973631191,7500.0,7127.87,2016-01-22T02:40:57,5.86,In-N-Out #463194,US,US,05,01,fastfood,True,05/2021,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,372.13,,,,,,False,False
973631191,973631191,7500.0,7122.01,2016-01-24T01:07:15,49.16,Hardee's #978815,US,US,05,01,fastfood,True,11/2031,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,377.99,,,,,,False,False
973631191,973631191,7500.0,7097.85,2016-02-03T23:15:30,49.16,Hardee's #978815,US,US,05,01,fastfood,True,11/2031,2014-05-25,2014-05-25,649,649,8607,REVERSAL,,402.15,,,,,,False,False
973631191,973631191,7500.0,7147.01,2016-02-09T04:06:47,6.8,Hardee's #589037,US,US,05,01,fastfood,True,03/2024,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,352.99,,,,,,False,False
973631191,973631191,7500.0,7140.21,2016-02-25T17:28:41,67.54,Dunkin' Donuts #351164,US,US,05,01,fastfood,True,10/2029,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,359.79,,,,,,False,False
973631191,973631191,7500.0,7097.67,2016-03-05T13:38:05,34.26,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,402.33,,,,,,False,False
973631191,973631191,7500.0,7063.41,2016-03-19T17:36:04,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,436.59,,,,,,False,False
973631191,973631191,7500.0,7030.33,2016-03-28T16:26:23,167.88,Auntie Anne's #583560,US,US,09,01,fastfood,True,09/2027,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,469.67,,,,,,False,False
973631191,973631191,7500.0,6887.45,2016-04-03T14:04:18,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,612.55,,,,,,False,False
973631191,973631191,7500.0,6854.37,2016-04-08T08:55:46,0.0,Pizza Hut #126119,US,US,09,99,fastfood,False,12/2029,2014-05-25,2014-05-25,146,146,1490,ADDRESS_VERIFICATION,,645.63,,,,,,False,False
973631191,973631191,7500.0,6854.37,2016-04-17T15:08:45,35.87,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,645.63,,,,,,False,False
973631191,973631191,7500.0,6818.5,2016-04-17T17:39:57,683.46,Subway #843568,US,US,09,01,fastfood,True,06/2020,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,681.5,,,,,,False,False
